0.1356112523	1.282991324	5.938819806	1.895	-0.3054570226	12.90579441	1.895	7.145761215	-0.3054570226	12.90579441	1.895	7.145761215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
0.2356112523	2.857311357	7.50696476	1.895	-5.072829894	15.31842581	1.895	11.13131007	-5.072829894	15.31842581	1.895	11.13131007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22267215
0.3356112523	4.439824458	9.083270646	1.895	1.944143604	19.0979875	1.895	10.32099688	1.944143604	19.0979875	1.895	10.32099688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33832327
0.4356112523	6.019510994	10.65676105	1.895	5.247938804	10.15143464	1.895	0.9223222998	5.247938804	10.15143464	1.895	0.9223222998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29842424
0.5356112523	7.599589844	12.23064224	1.895	2.589316479	-0.8812908518	1.895	14.0365818	2.589316479	-0.8812908518	1.895	14.0365818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30396205
0.6356112523	9.178448426	13.80330794	1.895	18.59418735	12.31064025	1.895	9.533320317	18.59418735	12.31064025	1.895	9.533320317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28673706
0.7356112523	10.75266369	15.37134854	1.895	7.694283367	11.07100128	1.895	5.276995045	7.694283367	11.07100128	1.895	5.276995045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22119328
0.8356112523	12.32856007	16.94106365	1.895	-0.06366272137	22.51491143	1.895	13.58804492	-0.06366272137	22.51491143	1.895	13.58804492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24492338
0.9356112523	13.90591914	18.51223572	1.895	6.948981884	21.83338495	1.895	7.709021216	6.948981884	21.83338495	1.895	7.709021216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26557035
1.0356112523	15.48171245	20.08184817	1.895	2.795595188	19.03565032	1.895	12.72918305	2.795595188	19.03565032	1.895	12.72918305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24346854
1.1356112523	17.06281906	21.65675309	1.895	12.88527151	35.35979212	1.895	14.3256826	12.88527151	35.35979212	1.895	14.3256826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31846975
1.2356112523	18.64506256	23.23279043	1.895	21.08982194	12.06758633	1.895	11.42972577	21.08982194	12.06758633	1.895	11.42972577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3345176
1.3356112523	20.22358004	24.80511637	1.895	18.15572314	34.27321276	1.895	9.691278628	18.15572314	34.27321276	1.895	9.691278628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28192221
1.4356112523	21.80018013	26.37553244	1.895	23.16472623	42.53526665	1.895	16.21724378	23.16472623	42.53526665	1.895	16.21724378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25485676
1.5356112523	23.38266061	27.95180583	1.895	21.90293183	17.72184516	1.895	10.33642552	21.90293183	17.72184516	1.895	10.33642552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33786281
1.6356112523	24.9583248	29.52128967	1.895	36.97018611	32.42445484	1.895	12.35771743	36.97018611	32.42445484	1.895	12.35771743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24164594
1.7356112523	26.53284221	31.08963123	1.895	26.93642083	35.52478108	1.895	4.453473917	26.93642083	35.52478108	1.895	4.453473917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22545825
1.8356112523	28.11534861	32.66593044	1.895	39.85965411	26.46107169	1.895	13.28265726	39.85965411	26.46107169	1.895	13.28265726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33822867
1.9356112523	29.69429225	34.23868087	1.895	28.97659051	34.0788487	1.895	0.7352836934	28.97659051	34.0788487	1.895	0.7352836934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28793778
2.0356112523	31.26986543	35.80807405	1.895	53.30519766	41.40276388	1.895	22.73447647	53.30519766	41.40276388	1.895	22.73447647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24036122
2.1356112523	32.84801902	37.38003753	1.895	41.72417293	31.11710782	1.895	10.86325903	41.72417293	31.11710782	1.895	10.86325903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27678562
2.2356112523	34.42283455	38.94867603	1.895	33.76577095	42.1390872	1.895	3.25736949	33.76577095	42.1390872	1.895	3.25736949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22966635
2.3356112523	36.00003152	40.51968664	1.895	42.63677945	44.83620844	1.895	7.916993336	42.63677945	44.83620844	1.895	7.916993336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26328231
2.4356112523	37.57807252	42.09153796	1.895	26.49444153	36.69086767	1.895	12.32940045	26.49444153	36.69086767	1.895	12.32940045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27519622
2.5356112523	39.15978047	43.66704186	1.895	37.85543612	28.66075471	1.895	15.0628672	37.85543612	28.66075471	1.895	15.0628672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.326958
2.6356112523	40.74132054	45.24237853	1.895	49.97810493	46.03359112	1.895	9.270609649	49.97810493	46.03359112	1.895	9.270609649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32458826
2.7356112523	42.32179686	46.81665563	1.895	40.93197414	32.32151646	1.895	14.56161622	40.93197414	32.32151646	1.895	14.56161622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30957261
2.8356112523	43.90260137	48.39125962	1.895	46.56170717	52.38655315	1.895	4.799293073	46.56170717	52.38655315	1.895	4.799293073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31420527
2.9356112523	45.48246714	49.96492857	1.895	55.10417509	50.46576383	1.895	9.634734028	55.10417509	50.46576383	1.895	9.634734028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3009543
3.0356112523	47.02459067	51.57826603	1.895	34.54274086	44.60859754	1.895	14.29590338	34.54274086	44.60859754	1.895	14.29590338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32463297
3.1356112523	48.53646623	53.21193157	1.895	54.33370796	61.04004615	1.895	9.741015838	54.33370796	61.04004615	1.895	9.741015838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26104974
3.2356112523	50.04700347	54.84415098	1.895	42.03703817	32.76405364	1.895	23.48808725	42.03703817	32.76405364	1.895	23.48808725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24134416
3.3356112523	51.56335987	56.4826583	1.895	46.14699392	59.05286986	1.895	5.995248747	46.14699392	59.05286986	1.895	5.995248747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32702608
