1.107831392926	8.273588051	-1.079801119	1.895	-3.35054477	4.687811968	1.895	12.97635637	-3.35054477	4.687811968	1.895	12.97635637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.207831392926	9.85075032	0.4915174041	1.895	6.410998968	7.89928689	1.895	8.16743155	6.410998968	7.89928689	1.895	8.16743155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25911604
1.307831392926	11.4260805	2.061010629	1.895	19.97490743	-15.67558912	1.895	19.6893223	19.97490743	-15.67558912	1.895	19.6893223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23325907
1.407831392926	13.00463613	3.633717349	1.895	20.76914049	9.184414237	1.895	9.544514853	20.76914049	9.184414237	1.895	9.544514853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27878109
1.507831392926	14.58467807	5.207904872	1.895	4.638822387	3.853774004	1.895	10.03761504	4.638822387	3.853774004	1.895	10.03761504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29975797
1.607831392926	16.16068192	6.77806927	1.895	3.314187377	-1.596547002	1.895	15.33514329	3.314187377	-1.596547002	1.895	15.33514329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24276684
1.707831392926	17.73562048	8.347172315	1.895	-2.852884845	7.17048408	1.895	20.62210335	-2.852884845	7.17048408	1.895	20.62210335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22773183
1.807831392926	19.31016447	9.915882264	1.895	25.21431994	-1.75493114	1.895	13.07925599	25.21431994	-1.75493114	1.895	13.07925599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2221633
1.907831392926	20.88896653	11.4888345	1.895	23.84474709	11.78391969	1.895	2.970473702	23.84474709	11.78391969	1.895	2.970473702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28225899
2.007831392926	22.46658536	13.06060789	1.895	8.139362808	5.838482226	1.895	16.04457557	8.139362808	5.838482226	1.895	16.04457557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26555974
2.107831392926	24.04124462	14.62943268	1.895	18.75856139	0.001437294413	1.895	15.55265222	18.75856139	0.001437294413	1.895	15.55265222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22379002
2.207831392926	25.61680145	16.19915171	1.895	31.66465383	-0.2504791585	1.895	17.52617683	31.66465383	-0.2504791585	1.895	17.52617683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23645789
2.307831392926	27.19720792	17.77370242	1.895	35.4132978	30.55624733	1.895	15.19531465	35.4132978	30.55624733	1.895	15.19531465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30490275
2.407831392926	28.77623844	19.34688227	1.895	33.50941758	10.02100109	1.895	10.45825246	33.50941758	10.02100109	1.895	10.45825246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28548338
2.507831392926	30.35182284	20.91662877	1.895	29.52440438	16.17994794	1.895	4.808405819	29.52440438	16.17994794	1.895	4.808405819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23684692
2.607831392926	31.92894438	22.48790671	1.895	8.542675	17.4113018	1.895	23.93093214	8.542675	17.4113018	1.895	23.93093214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25854121
2.707831392926	33.50658554	24.05970235	1.895	24.28633137	17.34563569	1.895	11.40577827	24.28633137	17.34563569	1.895	11.40577827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26587483
2.807831392926	35.08969863	25.63694964	1.895	33.0283683	24.89859147	1.895	2.189578845	33.0283683	24.89859147	1.895	2.189578845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34310227
2.907831392926	36.66598178	27.20739231	1.895	42.76730512	34.38117667	1.895	9.41750118	42.76730512	34.38117667	1.895	9.41750118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24670877
3.007831392926	38.24633285	28.78188781	1.895	27.76000195	23.03644484	1.895	11.95714225	27.76000195	23.03644484	1.895	11.95714225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3041208
3.107831392926	39.82255514	30.35226983	1.895	39.79514014	27.82659189	1.895	2.525826725	39.79514014	27.82659189	1.895	2.525826725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24584966
3.207831392926	41.39783687	31.92171479	1.895	47.12057906	28.12610568	1.895	6.867053712	47.12057906	28.12610568	1.895	6.867053712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23257537
3.307831392926	42.97471859	33.49275381	1.895	46.15459988	36.8431423	1.895	4.619171795	46.15459988	36.8431423	1.895	4.619171795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25515654
3.407831392926	44.55079281	35.0629883	1.895	35.9228518	36.79548265	1.895	8.800164924	35.9228518	36.79548265	1.895	8.800164924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24375985
3.507831392926	46.1343196	36.64064777	1.895	29.24249158	22.16395576	1.895	22.24653828	29.24249158	22.16395576	1.895	22.24653828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34894114
3.607831392926	47.71656934	38.21703492	1.895	43.74287762	16.41281843	1.895	22.16334998	43.74287762	16.41281843	1.895	22.16334998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33091753
3.707831392926	49.2935711	39.78819352	1.895	46.94715999	29.80329562	1.895	10.25689189	46.94715999	29.80329562	1.895	10.25689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25685071
3.807831392926	50.8768079	41.36556406	1.895	47.75762547	29.17622407	1.895	12.58210271	47.75762547	29.17622407	1.895	12.58210271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34484819
