3.125151454168	1.282991324	5.938819806	1.895	1.706976059	21.60991537	1.895	15.67683001	1.706976059	21.60991537	1.895	15.67683001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.225151454168	2.859894314	7.509537585	1.895	10.01585414	-2.58463112	1.895	12.37335859	10.01585414	-2.58463112	1.895	12.37335859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25913247
3.325151454168	4.442357894	9.085794145	1.895	-8.922977418	12.83446185	1.895	13.88109137	-8.922977418	12.83446185	1.895	13.88109137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33762425
3.425151454168	6.025106481	10.66233459	1.895	18.31118899	-2.200751156	1.895	17.78782725	18.31118899	-2.200751156	1.895	17.78782725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34164732
3.525151454168	7.599694424	12.23074641	1.895	-0.9143126794	22.27121047	1.895	13.16431675	-0.9143126794	22.27121047	1.895	13.16431675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22645389
3.625151454168	9.18020728	13.80505989	1.895	9.581280542	19.38345008	1.895	5.592789716	9.581280542	19.38345008	1.895	5.592789716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31008835
3.725151454168	10.75589318	15.37456536	1.895	4.953173779	16.57507268	1.895	5.925602947	4.953173779	16.57507268	1.895	5.925602947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24195239
3.825151454168	12.33060143	16.94309701	1.895	-3.43439435	7.773213784	1.895	18.23792341	-3.43439435	7.773213784	1.895	18.23792341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22815211
3.925151454168	13.91230789	18.51859942	1.895	15.32598767	25.67767203	1.895	7.297315334	15.32598767	25.67767203	1.895	7.297315334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32693696
4.025151454168	15.48749038	20.08760345	1.895	14.51679598	9.261170262	1.895	10.86986215	14.51679598	9.261170262	1.895	10.86986215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23484638
4.125151454168	17.06979453	21.6637012	1.895	5.358751467	13.56387384	1.895	14.23923217	5.358751467	13.56387384	1.895	14.23923217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33537366
4.225151454168	18.64625072	23.23397394	1.895	18.81302149	26.18321648	1.895	2.953953975	18.81302149	26.18321648	1.895	2.953953975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25282567
4.325151454168	20.22674717	24.80827108	1.895	14.28907421	28.35459607	1.895	6.916095805	14.28907421	28.35459607	1.895	6.916095805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30985671
4.425151454168	21.80925732	26.38457402	1.895	38.34176737	26.15319106	1.895	16.53412915	38.34176737	26.15319106	1.895	16.53412915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33828158
4.525151454168	23.39225815	27.96136573	1.895	22.70268508	40.42010963	1.895	12.47781273	22.70268508	40.42010963	1.895	12.47781273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.345208
4.625151454168	24.96726953	29.53019932	1.895	14.32218363	26.62458174	1.895	11.03451256	14.32218363	26.62458174	1.895	11.03451256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23243104
4.725151454168	26.5493689	31.10609309	1.895	39.82606467	30.91050462	1.895	13.27813637	39.82606467	30.91050462	1.895	13.27813637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33248307
4.825151454168	28.12409002	32.67463756	1.895	36.4320759	41.09325377	1.895	11.82775246	36.4320759	41.09325377	1.895	11.82775246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2283338
4.925151454168	29.7029205	34.24727527	1.895	36.13593716	21.67081759	1.895	14.12625185	36.13593716	21.67081759	1.895	14.12625185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28634041
5.025151454168	31.28105423	35.81921896	1.895	30.20163481	21.77688665	1.895	14.08375813	30.20163481	21.77688665	1.895	14.08375813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27650523
5.125151454168	32.86329329	37.39525189	1.895	28.1007337	44.09728647	1.895	8.221875789	28.1007337	44.09728647	1.895	8.221875789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33445503
5.225151454168	34.44380243	38.96956167	1.895	33.93047769	46.85919582	1.895	7.906315788	33.93047769	46.85919582	1.895	7.906315788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31003584
5.325151454168	36.02325293	40.54281697	1.895	26.51718094	35.58843916	1.895	10.71966716	26.51718094	35.58843916	1.895	10.71966716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29509243
5.425151454168	37.59989117	42.11327103	1.895	34.94340118	28.59831638	1.895	13.77355939	34.94340118	28.59831638	1.895	13.77355939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25539527
5.525151454168	39.17446423	43.68166802	1.895	45.513396	51.2240447	1.895	9.852385601	45.513396	51.2240447	1.895	9.852385601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22624385
5.625151454168	40.75762088	45.25861494	1.895	42.33061019	59.30615687	1.895	14.13533621	42.33061019	59.30615687	1.895	14.13533621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34740749
5.725151454168	42.33733137	46.8321292	1.895	47.97400847	36.22381377	1.895	12.01284667	47.97400847	36.22381377	1.895	12.01284667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29876228
5.825151454168	43.917887	48.4064853	1.895	34.45275744	62.49518602	1.895	16.97292449	34.45275744	62.49518602	1.895	16.97292449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31069224
5.925151454168	45.49556009	49.97797015	1.895	30.73737654	64.31209156	1.895	20.57355142	30.73737654	64.31209156	1.895	20.57355142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27000294
6.025151454168	47.03528297	51.58981965	1.895	60.08599585	48.90885448	1.895	13.32323838	60.08599585	48.90885448	1.895	13.32323838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2972513
6.125151454168	48.54911313	53.22559724	1.895	63.69892749	52.79721221	1.895	15.15586978	63.69892749	52.79721221	1.895	15.15586978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28982953
6.225151454168	50.06184156	54.86018435	1.895	57.82636201	54.21637209	1.895	7.791166285	57.82636201	54.21637209	1.895	7.791166285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27360753
6.325151454168	51.57744643	56.49787961	1.895	49.51696387	55.55751089	1.895	2.264924213	49.51696387	55.55751089	1.895	2.264924213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31596051
6.425151454168	53.09355924	58.13612373	1.895	62.32773576	57.68920495	1.895	9.244985262	62.32773576	57.68920495	1.895	9.244985262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32343952
6.525151454168	54.61058816	59.77535776	1.895	48.36871279	61.06934341	1.895	6.374590734	48.36871279	61.06934341	1.895	6.374590734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33692847
6.625151454168	56.1275171	61.41448375	1.895	61.50508687	45.93431786	1.895	16.38761096	61.50508687	45.93431786	1.895	16.38761096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33545634
6.725151454168	57.64076258	63.04962956	1.895	55.91534509	76.1835164	1.895	13.24673729	55.91534509	76.1835164	1.895	13.24673729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28122059
6.825151454168	59.15559147	64.68648634	1.895	56.53460448	78.73738819	1.895	14.29326469	56.53460448	78.73738819	1.895	14.29326469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30453496
6.925151454168	60.67094032	66.32390495	1.895	60.07666406	55.92694385	1.895	10.41393127	60.07666406	55.92694385	1.895	10.41393127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31219082
7.025151454168	62.18439957	67.95928176	1.895	51.15903366	80.31583292	1.895	16.56028533	51.15903366	80.31583292	1.895	16.56028533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28436822
7.125151454168	63.6972547	69.59400578	1.895	46.32878797	81.96078635	1.895	21.32137187	46.32878797	81.96078635	1.895	21.32137187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27547313
7.225151454168	65.21398943	71.23292191	1.895	72.84040819	87.20733312	1.895	17.70152753	72.84040819	87.20733312	1.895	17.70152753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33259663
7.325151454168	66.72663955	72.86742441	1.895	59.65687007	66.56001173	1.895	9.474444327	59.65687007	66.56001173	1.895	9.474444327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27245457
7.425151454168	68.2439473	74.50695973	1.895	52.78859084	77.45126955	1.895	15.73330874	52.78859084	77.45126955	1.895	15.73330874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34103397
7.525151454168	69.75994	76.14507405	1.895	85.74055801	92.69362839	1.895	23.00510385	85.74055801	92.69362839	1.895	23.00510385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3216709
7.625151454168	71.27352218	77.78058369	1.895	76.53001523	72.91464179	1.895	7.162967943	76.53001523	72.91464179	1.895	7.162967943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2861783
7.725151454168	72.78401316	79.41275311	1.895	53.37396237	73.27687331	1.895	20.35679475	53.37396237	73.27687331	1.895	20.35679475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24066294
7.825151454168	74.29692836	81.04754204	1.895	70.86138603	60.90096913	1.895	20.43740079	70.86138603	60.90096913	1.895	20.43740079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2763576
7.925151454168	75.81384421	82.68665389	1.895	75.66491835	95.37156081	1.895	12.68578112	75.66491835	95.37156081	1.895	12.68578112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3352636
8.025151454168	77.32310457	84.31749355	1.895	73.54115867	84.27156239	1.895	3.782224808	73.54115867	84.27156239	1.895	3.782224808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22254312
8.125151454168	78.83534471	85.95155304	1.895	79.72312392	102.4882708	1.895	16.56053102	79.72312392	102.4882708	1.895	16.56053102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26641788
8.225151454168	80.34849858	87.58659986	1.895	78.18937464	94.73546631	1.895	7.467804751	78.18937464	94.73546631	1.895	7.467804751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27987173
8.325151454168	81.85896153	89.21873899	1.895	83.03273229	73.16171076	1.895	16.09987246	83.03273229	73.16171076	1.895	16.09987246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24025023
8.425151454168	83.37324139	90.8550025	1.895	80.43333758	97.37698128	1.895	7.153966847	80.43333758	97.37698128	1.895	7.153966847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29645088
8.525151454168	84.89027095	92.49423722	1.895	93.95144659	84.57505515	1.895	12.03404955	93.95144659	84.57505515	1.895	12.03404955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33693793
8.625151454168	86.40437564	94.13031145	1.895	88.03145444	111.1990518	1.895	17.14611567	88.03145444	111.1990518	1.895	17.14611567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29387169
8.725151454168	87.92051784	95.76858733	1.895	79.85825535	90.32608258	1.895	9.727329257	79.85825535	90.32608258	1.895	9.727329257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3238723
8.825151454168	89.43178282	97.4015931	1.895	79.92461117	112.1129194	1.895	17.51597657	79.92461117	112.1129194	1.895	17.51597657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25205942
8.925151454168	90.94712483	99.03900432	1.895	104.1619619	82.25792889	1.895	21.35969129	104.1619619	82.25792889	1.895	21.35969129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31209014
9.025151454168	92.45735185	100.6708885	1.895	103.0729851	97.43727291	1.895	11.0972041	103.0729851	97.43727291	1.895	11.0972041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23677649
9.125151454168	93.96716185	102.3023221	1.895	93.76738959	93.78986163	1.895	8.514804308	93.76738959	93.78986163	1.895	8.514804308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23063617
9.225151454168	95.47978524	103.9367957	1.895	108.009415	112.757364	1.895	15.32299076	108.009415	112.757364	1.895	15.32299076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27206081
9.325151454168	96.96810715	105.5963553	1.895	97.30144044	103.591862	1.895	2.032019816	97.30144044	103.591862	1.895	2.032019816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2996521
9.425151454168	98.40141722	107.3057734	1.895	84.5150147	120.4601376	1.895	19.12771476	84.5150147	120.4601376	1.895	19.12771476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31009712
9.525151454168	99.83140894	109.0112338	1.895	104.4930142	115.0699727	1.895	7.644532732	104.4930142	115.0699727	1.895	7.644532732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25844553
9.625151454168	101.2635956	110.719312	1.895	96.4065493	99.89259402	1.895	11.86628502	96.4065493	99.89259402	1.895	11.86628502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29261026
9.725151454168	102.6991408	112.4313957	1.895	92.8069094	112.9485693	1.895	9.90574127	92.8069094	112.9485693	1.895	9.90574127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34488798
9.825151454168	104.1308631	114.1389201	1.895	105.9271551	111.6795314	1.895	3.045530792	105.9271551	111.6795314	1.895	3.045530792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28538249
9.925151454168	105.5592462	115.8424621	1.895	118.3275731	133.3812441	1.895	21.69421688	118.3275731	133.3812441	1.895	21.69421688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23340742
10.025151454168	106.9938887	117.5534692	1.895	120.9420702	131.5916514	1.895	19.78944981	120.9420702	131.5916514	1.895	19.78944981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3308373
10.125151454168	108.4295948	119.2657448	1.895	95.87421923	123.102049	1.895	13.12839233	95.87421923	123.102049	1.895	13.12839233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34739199
10.225151454168	109.8634912	120.9758621	1.895	115.0885129	119.0612125	1.895	5.564776268	115.0885129	119.0612125	1.895	5.564776268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31922349
10.325151454168	111.2974297	122.6860297	1.895	128.8010339	132.9352413	1.895	20.28355246	128.8010339	132.9352413	1.895	20.28355246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31987906
10.425151454168	112.7278547	124.3920068	1.895	122.6867413	124.3996176	1.895	9.958889548	122.6867413	124.3996176	1.895	9.958889548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26518911
10.525151454168	114.1554225	126.0945764	1.895	120.420834	137.25354	1.895	12.7975721	120.420834	137.25354	1.895	12.7975721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22071608
10.625151454168	115.5894758	127.8048808	1.895	106.2025388	119.8409627	1.895	12.31010066	106.2025388	119.8409627	1.895	12.31010066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32166609
10.725151454168	117.0249742	129.5169087	1.895	125.7122461	131.161917	1.895	8.841648352	125.7122461	131.161917	1.895	8.841648352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34415901
10.825151454168	118.4535384	131.2206667	1.895	128.0973727	136.8747219	1.895	11.17908217	128.0973727	136.8747219	1.895	11.17908217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23622693
