3.106861968443	5575.019416	4108.811829	1.895	5578.502743	4100.689012	1.895	8.838196626	5578.502743	4100.689012	1.895	8.838196626	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.206861968443	5572.799163	4108.571801	1.895	5561.885928	4105.406334	1.895	11.36304948	5561.885928	4105.406334	1.895	11.36304948	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33132836
3.306861968443	5570.587893	4108.332745	1.895	5580.712854	4101.643507	1.895	12.13510399	5580.712854	4101.643507	1.895	12.13510399	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24098634
3.406861968443	5568.376109	4108.093633	1.895	5549.044441	4098.155526	1.895	21.7365909	5549.044441	4098.155526	1.895	21.7365909	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24614365
3.506861968443	5566.159134	4107.85396	1.895	5580.872795	4110.558083	1.895	14.96008322	5580.872795	4110.558083	1.895	14.96008322	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29836688
3.606861968443	5563.943744	4107.614459	1.895	5570.950164	4114.981563	1.895	10.16681526	5570.950164	4114.981563	1.895	10.16681526	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28241538
3.706861968443	5561.731963	4107.375347	1.895	5562.185008	4119.617864	1.895	12.25089621	5562.185008	4119.617864	1.895	12.25089621	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24612972
3.806861968443	5559.51332	4107.135494	1.895	5551.388452	4094.841641	1.895	14.73608879	5551.388452	4094.841641	1.895	14.73608879	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31513732
3.906861968443	5557.294224	4106.895592	1.895	5538.296336	4109.687233	1.895	19.20190049	5538.296336	4109.687233	1.895	19.20190049	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31969822
4.006861968443	5555.082283	4106.656463	1.895	5562.572099	4119.717427	1.895	15.05609903	5562.572099	4119.717427	1.895	15.05609903	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24772502
4.106861968443	5552.866304	4106.416898	1.895	5556.309536	4090.859948	1.895	15.93344106	5556.309536	4090.859948	1.895	15.93344106	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28834949
4.206861968443	5550.649261	4106.177217	1.895	5563.25276	4101.961447	1.895	13.28987957	5563.25276	4101.961447	1.895	13.28987957	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2990398
4.306861968443	5548.434736	4105.937809	1.895	5551.566571	4098.460824	1.895	8.106399171	5551.566571	4098.460824	1.895	8.106399171	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27372628
4.406861968443	5546.222942	4105.698696	1.895	5538.409206	4106.778708	1.895	7.888021994	5538.409206	4106.778708	1.895	7.888021994	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24624942
4.506861968443	5544.007142	4105.45915	1.895	5540.952945	4117.091768	1.895	12.02688242	5540.952945	4117.091768	1.895	12.02688242	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28654727
4.606861968443	5541.788432	4105.21929	1.895	5551.325169	4091.061666	1.895	17.07008087	5551.325169	4091.061666	1.895	17.07008087	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31580591
4.706861968443	5539.578085	4104.980333	1.895	5518.385941	4115.893624	1.895	23.83709016	5518.385941	4115.893624	1.895	23.83709016	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23170352
4.806861968443	5537.368184	4104.741425	1.895	5526.41999	4095.430467	1.895	14.37208754	5526.41999	4095.430467	1.895	14.37208754	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22720786
4.906861968443	5535.152905	4104.501936	1.895	5515.060492	4108.941126	1.895	20.5769646	5515.060492	4108.941126	1.895	20.5769646	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28130377
5.006861968443	5532.943712	4104.263104	1.895	5548.401201	4092.091188	1.895	19.67459074	5548.401201	4092.091188	1.895	19.67459074	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22009138
5.106861968443	5530.724385	4104.023177	1.895	5532.425404	4091.264455	1.895	12.87161423	5532.425404	4091.264455	1.895	12.87161423	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32202297
5.206861968443	5528.509403	4103.783719	1.895	5527.005904	4097.365408	1.895	6.592057973	5527.005904	4097.365408	1.895	6.592057973	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2783111
5.306861968443	5526.297251	4103.544568	1.895	5515.704367	4088.57963	1.895	18.33462696	5515.704367	4088.57963	1.895	18.33462696	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24985702
5.406861968443	5524.080298	4103.304897	1.895	5519.51452	4110.706283	1.895	8.696369607	5519.51452	4110.706283	1.895	8.696369607	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29814323
5.506861968443	5521.862374	4103.065121	1.895	5512.13684	4116.29206	1.895	16.41760962	5512.13684	4116.29206	1.895	16.41760962	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30790614
5.606861968443	5519.64283	4102.825171	1.895	5506.676997	4107.316446	1.895	13.72167544	5506.676997	4107.316446	1.895	13.72167544	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32419616
5.706861968443	5517.430675	4102.586019	1.895	5501.889163	4100.114874	1.895	15.73674532	5501.889163	4100.114874	1.895	15.73674532	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24988462
5.806861968443	5515.214718	4102.346456	1.895	5502.499988	4110.461506	1.895	15.08371305	5502.499988	4110.461506	1.895	15.08371305	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28811983
5.906861968443	5513.004766	4102.107542	1.895	5528.812164	4102.355293	1.895	15.80933879	5528.812164	4102.355293	1.895	15.80933879	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22772647
6.006861968443	5510.789616	4101.868067	1.895	5512.619276	4116.718898	1.895	14.96311632	5512.619276	4116.718898	1.895	14.96311632	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28000464
6.106861968443	5508.577088	4101.628874	1.895	5503.224001	4113.542472	1.895	13.06098562	5503.224001	4113.542472	1.895	13.06098562	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25363532
6.206861968443	5506.35816	4101.377363	1.895	5501.170043	4108.412251	1.895	8.741064528	5501.170043	4108.412251	1.895	8.741064528	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33092768
6.306861968443	5504.139769	4101.12123	1.895	5509.21967	4112.341601	1.895	12.31674168	5509.21967	4112.341601	1.895	12.31674168	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33072168
6.406861968443	5501.929928	4100.866085	1.895	5504.167763	4091.222109	1.895	9.900211037	5504.167763	4091.222109	1.895	9.900211037	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24465359
6.506861968443	5499.714653	4100.610312	1.895	5500.701078	4113.950806	1.895	13.37691331	5500.701078	4113.950806	1.895	13.37691331	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2993438
6.606861968443	5497.506454	4100.355356	1.895	5505.390239	4089.647673	1.895	13.29693774	5505.390239	4089.647673	1.895	13.29693774	2.087086251e-316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22812653
