0.14922877996	5575.735605	4102.25227	1.895	5591.309235	4114.680365	1.895	19.92474562	5591.309235	4114.680365	1.895	19.92474562	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
0.24922877996	5573.519299	4102.01257	1.895	5574.091184	4108.021636	1.895	6.036217564	5574.091184	4108.021636	1.895	6.036217564	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31887286
0.34922877996	5571.304776	4101.773062	1.895	5560.902649	4097.752914	1.895	11.1519436	5560.902649	4097.752914	1.895	11.1519436	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30092279
0.44922877996	5569.09592	4101.534168	1.895	5571.63424	4113.057534	1.895	11.79962072	5571.63424	4113.057534	1.895	11.79962072	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24386003
0.54922877996	5566.881975	4101.294723	1.895	5557.73447	4087.592641	1.895	16.47494739	5557.73447	4087.592641	1.895	16.47494739	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29509439
0.64922877996	5564.67048	4101.055543	1.895	5564.765097	4114.427412	1.895	13.37220417	5564.765097	4114.427412	1.895	13.37220417	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27043567
0.74922877996	5562.460972	4100.816578	1.895	5567.855903	4082.644139	1.895	18.95633915	5567.855903	4082.644139	1.895	18.95633915	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25041182
0.84922877996	5560.246764	4100.577104	1.895	5566.097727	4109.194069	1.895	10.4156541	5566.097727	4109.194069	1.895	10.4156541	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29774974
0.94922877996	5558.038626	4100.338287	1.895	5544.630021	4106.805078	1.895	14.88657363	5544.630021	4106.805078	1.895	14.88657363	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23662848
1.04922877996	5555.831189	4100.099546	1.895	5566.660165	4083.589948	1.895	19.74420331	5566.660165	4083.589948	1.895	19.74420331	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22956301
1.14922877996	5553.613684	4099.859716	1.895	5544.373869	4107.670481	1.895	12.09885153	5544.373869	4107.670481	1.895	12.09885153	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33095179
1.24922877996	5551.394562	4099.619711	1.895	5558.84192	4090.983039	1.895	11.40417687	5558.84192	4090.983039	1.895	11.40417687	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34723343
1.34922877996	5549.181389	4099.38035	1.895	5545.636919	4086.15513	1.895	13.69195749	5545.636919	4086.15513	1.895	13.69195749	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28732387
1.44922877996	5546.962687	4099.14039	1.895	5554.310774	4093.719878	1.895	9.131064268	5554.310774	4093.719878	1.895	9.131064268	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3430046
1.54922877996	5544.747062	4098.900764	1.895	5529.732493	4103.040171	1.895	15.57472241	5529.732493	4103.040171	1.895	15.57472241	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31202148
1.64922877996	5542.531546	4098.661149	1.895	5530.243215	4083.557995	1.895	19.47070442	5530.243215	4083.557995	1.895	19.47070442	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31091966
1.74922877996	5540.317832	4098.421729	1.895	5528.417546	4109.175548	1.895	16.03937156	5528.417546	4109.175548	1.895	16.03937156	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29277031
1.84922877996	5538.110638	4098.183014	1.895	5527.317691	4086.815303	1.895	15.67522037	5527.317691	4086.815303	1.895	15.67522037	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22712349
1.94922877996	5535.899936	4097.94392	1.895	5538.943294	4091.321984	1.895	7.287802059	5538.943294	4091.321984	1.895	7.287802059	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26243573
2.04922877996	5533.684834	4097.70435	1.895	5547.142062	4094.113407	1.895	13.92809578	5547.142062	4094.113407	1.895	13.92809578	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30675702
2.14922877996	5531.4728	4097.465111	1.895	5518.95355	4089.338156	1.895	14.92578418	5518.95355	4089.338156	1.895	14.92578418	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27585517
2.24922877996	5529.254226	4097.225166	1.895	5509.79618	4086.673228	1.895	22.13501665	5509.79618	4086.673228	1.895	22.13501665	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34171186
2.34922877996	5527.036611	4096.985324	1.895	5519.676578	4113.587847	1.895	18.16077835	5519.676578	4113.587847	1.895	18.16077835	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33205847
2.44922877996	5524.828906	4096.746554	1.895	5537.534574	4101.585746	1.895	13.59602143	5537.534574	4101.585746	1.895	13.59602143	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23227115
