4.122492537508	-1.047331176	8.278483929	1.895	0.9346937923	7.741479186	1.895	2.053484129	0.9346937923	7.741479186	1.895	2.053484129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.222492537508	0.5343655365	9.853970218	1.895	16.56343995	10.20047334	1.895	16.03281918	16.56343995	10.20047334	1.895	16.03281918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32879244
4.322492537508	2.109039946	11.42246178	1.895	-4.380257434	11.13751597	1.895	6.49555037	-4.380257434	11.13751597	1.895	6.49555037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22965868
4.422492537508	3.689774502	12.99698969	1.895	13.99675094	1.464472517	1.895	15.46714956	13.99675094	1.464472517	1.895	15.46714956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3152097
4.522492537508	5.271073919	14.57208024	1.895	-1.281181647	6.006094299	1.895	10.78462647	-1.281181647	6.006094299	1.895	10.78462647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32318382
4.622492537508	6.850477061	16.14528197	1.895	-13.09897297	11.02328636	1.895	20.59648988	-13.09897297	11.02328636	1.895	20.59648988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29641414
4.722492537508	8.429284589	17.71789042	1.895	26.0421386	18.68651111	1.895	17.6394686	26.0421386	18.68651111	1.895	17.6394686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28800586
4.822492537508	10.01107991	19.29347493	1.895	9.610475558	4.50707642	1.895	14.79182425	9.610475558	4.50707642	1.895	14.79182425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33018454
4.922492537508	11.5854561	20.86166944	1.895	-1.968529627	16.57003782	1.895	14.21719491	-1.968529627	16.57003782	1.895	14.21719491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2254487
5.022492537508	13.16309217	22.43311103	1.895	-1.176256419	18.27558467	1.895	14.92990098	-1.176256419	18.27558467	1.895	14.92990098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27146837
5.122492537508	14.74358878	24.00740193	1.895	23.94129428	4.527094266	1.895	21.54252012	23.94129428	4.527094266	1.895	21.54252012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31185068
5.222492537508	16.31795946	25.57559095	1.895	27.66551664	20.71761815	1.895	12.34370097	27.66551664	20.71761815	1.895	12.34370097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22537095
5.322492537508	17.89255764	27.14400657	1.895	17.34446333	43.15963729	1.895	16.02500654	17.34446333	43.15963729	1.895	16.02500654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22858243
5.422492537508	19.47016235	28.71541693	1.895	35.27876025	19.04509612	1.895	18.53178006	35.27876025	19.04509612	1.895	18.53178006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27102576
5.522492537508	21.0478577	30.28691756	1.895	40.41434851	32.84730879	1.895	19.53500882	40.41434851	32.84730879	1.895	19.53500882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27230519
5.622492537508	22.62861099	31.86146414	1.895	19.64764246	47.52833423	1.895	15.94794632	19.64764246	47.52833423	1.895	15.94794632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31547428
5.722492537508	24.20800791	33.43465967	1.895	24.22570006	42.96071595	1.895	9.526072709	24.22570006	42.96071595	1.895	9.526072709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29632623
5.822492537508	25.7891313	35.00957488	1.895	23.85016773	17.76281209	1.895	17.35541433	23.85016773	17.76281209	1.895	17.35541433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32069881
5.922492537508	27.36599413	36.58024627	1.895	18.69642477	47.62085922	1.895	14.03768382	18.69642477	47.62085922	1.895	14.03768382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2605527
6.022492537508	28.94554722	38.15359736	1.895	25.40506502	35.23606917	1.895	4.587699309	25.40506502	35.23606917	1.895	4.587699309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29853092
6.122492537508	30.52691095	39.72875197	1.895	29.50737835	40.35608387	1.895	1.19707645	29.50737835	40.35608387	1.895	1.19707645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32409174
6.222492537508	32.10382297	41.29947236	1.895	12.14259872	41.63003177	1.895	19.96396111	12.14259872	41.63003177	1.895	19.96396111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26124701
6.322492537508	33.6828961	42.87234536	1.895	44.24309022	53.13444973	1.895	14.72509714	44.24309022	53.13444973	1.895	14.72509714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29175533
6.422492537508	35.26309265	44.44633737	1.895	27.85115696	43.31281571	1.895	7.498110561	27.85115696	43.31281571	1.895	7.498110561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3076146
6.522492537508	36.83987302	46.01692662	1.895	21.88848829	54.68660966	1.895	17.28315102	21.88848829	54.68660966	1.895	17.28315102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25938851
6.622492537508	38.41940991	47.59026158	1.895	42.14285364	33.60463663	1.895	14.47279304	42.14285364	33.60463663	1.895	14.47279304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29830236
6.722492537508	39.99895006	49.16359977	1.895	54.26692464	43.92720047	1.895	15.19851888	54.26692464	43.92720047	1.895	15.19851888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29834824
6.822492537508	41.57319767	50.73166621	1.895	41.91764232	57.12624605	1.895	6.403849891	41.91764232	57.12624605	1.895	6.403849891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22363362
6.922492537508	43.15462263	52.30688181	1.895	33.43183055	40.83624842	1.895	15.03689185	33.43183055	40.83624842	1.895	15.03689185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32495609
7.022492537508	44.69401856	53.92163834	1.895	47.77403896	41.69376608	1.895	12.60981307	47.77403896	41.69376608	1.895	12.60981307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31795028
7.122492537508	46.20344735	55.55260166	1.895	45.35080178	54.52026575	1.895	1.338925641	45.35080178	54.52026575	1.895	1.338925641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22662387
