1.115715397464	-1.047331176	8.278483929	1.895	-16.95578012	6.511334121	1.895	16.00629771	-16.95578012	6.511334121	1.895	16.00629771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.215715397464	0.5303045004	9.849925127	1.895	-13.54249072	1.763324782	1.895	16.23073228	-13.54249072	1.763324782	1.895	16.23073228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27146285
1.315715397464	2.10602645	11.41946011	1.895	7.52850959	6.367653285	1.895	7.4110779	7.52850959	6.367653285	1.895	7.4110779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24444679
1.415715397464	3.686771541	12.99399852	1.895	-3.233835409	2.710023243	1.895	12.39576331	-3.233835409	2.710023243	1.895	12.39576331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31535841
1.515715397464	5.262501646	14.56354163	1.895	-6.788495843	16.45195945	1.895	12.19805978	-6.788495843	16.45195945	1.895	12.19805978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24456193
1.615715397464	6.845334303	16.1401594	1.895	11.18161571	26.53651837	1.895	11.26444035	11.18161571	26.53651837	1.895	11.26444035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34482855
1.715715397464	8.424422963	17.71304788	1.895	11.05271288	37.19499562	1.895	19.65843828	11.05271288	37.19499562	1.895	19.65843828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2919746
1.815715397464	10.00701684	19.28942781	1.895	-7.710106217	17.72767734	1.895	17.7858234	-7.710106217	17.72767734	1.895	17.7858234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34145776
1.915715397464	11.58224212	20.85846807	1.895	25.14515316	28.02837442	1.895	15.34145081	25.14515316	28.02837442	1.895	15.34145081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23743524
2.015715397464	13.15692159	22.42696467	1.895	8.891002105	40.32757629	1.895	18.40190113	8.891002105	40.32757629	1.895	18.40190113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22973009
2.115715397464	14.73242889	23.99628585	1.895	2.997706812	19.8503492	1.895	12.44558126	2.997706812	19.8503492	1.895	12.44558126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24141663
2.215715397464	16.31060723	25.56826759	1.895	28.49974236	14.55883554	1.895	16.4250604	28.49974236	14.55883554	1.895	16.4250604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27912365
2.315715397464	17.89010894	27.14156749	1.895	21.77489753	19.46681258	1.895	8.601944279	21.77489753	19.46681258	1.895	8.601944279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29780559
2.415715397464	19.46756243	28.71282722	1.895	30.17888702	22.24623678	1.895	12.51196493	30.17888702	22.24623678	1.895	12.51196493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2688909
2.515715397464	21.04730282	30.28636487	1.895	12.26139764	23.44550477	1.895	11.13505711	12.26139764	23.44550477	1.895	11.13505711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30117515
2.615715397464	22.62816573	31.86102063	1.895	17.19188123	17.8883997	1.895	14.99290916	17.19188123	17.8883997	1.895	14.99290916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31702165
2.715715397464	24.20311826	33.42978921	1.895	33.55895317	52.89474991	1.895	21.59667432	33.55895317	52.89474991	1.895	21.59667432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23358485
2.815715397464	25.78455426	35.00501582	1.895	21.39433794	27.45925947	1.895	8.729973544	21.39433794	27.45925947	1.895	8.729973544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32511197
2.915715397464	27.35929607	36.57357451	1.895	23.7870305	45.02270377	1.895	9.173269128	23.7870305	45.02270377	1.895	9.173269128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2306102
3.015715397464	28.93865706	38.14673425	1.895	8.177123386	35.9096777	1.895	20.88170737	8.177123386	35.9096777	1.895	20.88170737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29581908
3.115715397464	30.51880634	39.72067918	1.895	40.12250786	51.41742884	1.895	15.13423389	40.12250786	51.41742884	1.895	15.13423389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30694731
3.215715397464	32.10122569	41.29688528	1.895	27.9807191	39.5260382	1.895	4.484916267	27.9807191	39.5260382	1.895	4.484916267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33899399
3.315715397464	33.67618605	42.86566165	1.895	39.72058889	29.25013222	1.895	14.89689389	39.72058889	29.25013222	1.895	14.89689389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23369533
3.415715397464	35.25441161	44.43769042	1.895	27.4496697	53.96264147	1.895	12.31416618	27.4496697	53.96264147	1.895	12.31416618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27979028
3.515715397464	36.83054049	46.00763075	1.895	32.16331551	34.04146003	1.895	12.84415162	32.16331551	34.04146003	1.895	12.84415162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25019145
3.615715397464	38.40900015	47.57989269	1.895	51.31907804	35.78079552	1.895	17.4896771	51.31907804	35.78079552	1.895	17.4896771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28309502
3.715715397464	39.98473871	49.14944422	1.895	51.27910928	56.58891125	1.895	13.52436602	51.27910928	56.58891125	1.895	13.52436602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24468123
3.815715397464	41.5665681	50.72506267	1.895	34.76031414	57.56305093	1.895	9.647962296	34.76031414	57.56305093	1.895	9.647962296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33066551
3.915715397464	43.14802639	52.30031147	1.895	55.55080817	57.47496572	1.895	13.43897475	55.55080817	57.47496572	1.895	13.43897475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32542665
4.015715397464	44.68601534	53.91299073	1.895	32.47497387	59.86726762	1.895	13.58539462	32.47497387	59.86726762	1.895	13.58539462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29322038
4.115715397464	46.19585576	55.54439881	1.895	41.04387061	62.38388922	1.895	8.562802112	41.04387061	62.38388922	1.895	8.562802112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23268516
4.215715397464	47.71362851	57.18437792	1.895	57.13888054	57.28525237	1.895	9.425791831	57.13888054	57.28525237	1.895	9.425791831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34949028
4.315715397464	49.22476725	58.81718887	1.895	64.65409538	55.75471379	1.895	15.7303185	64.65409538	55.75471379	1.895	15.7303185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25180328
4.415715397464	50.73761774	60.45184939	1.895	63.79638813	64.36426069	1.895	13.63225756	63.79638813	64.36426069	1.895	13.63225756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2770091
