4.132076301984	5.943265162	1.259863396	1.895	6.052968334	7.032305521	1.895	5.773484466	6.052968334	7.032305521	1.895	5.773484466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.232076301984	7.523525358	2.834262334	1.895	10.41866093	19.8209275	1.895	17.23161639	10.41866093	19.8209275	1.895	17.23161639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30483133
4.332076301984	9.099668815	4.404559803	1.895	-1.787440857	12.0794043	1.895	13.32037518	-1.787440857	12.0794043	1.895	13.32037518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24672497
4.432076301984	10.67884184	5.977875606	1.895	5.346840192	14.517218	1.895	10.06730402	5.346840192	14.517218	1.895	10.06730402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28948634
4.532076301984	12.26193291	7.555094919	1.895	7.969235896	17.43944515	1.895	10.77625293	7.969235896	17.43944515	1.895	10.77625293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34478815
4.632076301984	13.84046663	9.127773782	1.895	9.142598801	16.33097714	1.895	8.599773295	9.142598801	16.33097714	1.895	8.599773295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28046266
4.732076301984	15.41721938	10.69867829	1.895	19.26500134	-5.82383841	1.895	16.96463922	19.26500134	-5.82383841	1.895	16.96463922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25532497
4.832076301984	16.99692539	12.27252509	1.895	30.13407378	7.543563833	1.895	13.9623688	30.13407378	7.543563833	1.895	13.9623688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29700918
4.932076301984	18.57530232	13.84504774	1.895	16.59901624	9.191815992	1.895	5.055519004	16.59901624	9.191815992	1.895	5.055519004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27824956
5.032076301984	20.15808428	15.42195909	1.895	19.61530131	6.411800933	1.895	9.026492311	19.61530131	6.411800933	1.895	9.026492311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34042519
5.132076301984	21.73390542	16.99193545	1.895	19.24646622	28.39105923	1.895	11.66736374	19.24646622	28.39105923	1.895	11.66736374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24217567
5.232076301984	23.31399169	18.5661611	1.895	33.56396319	33.32996424	1.895	17.97308541	33.56396319	33.32996424	1.895	17.97308541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3023763
5.332076301984	24.88897866	20.13530637	1.895	32.90623348	12.80212599	1.895	10.86516955	32.90623348	12.80212599	1.895	10.86516955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23040164
