3.137655996741	3.613313431	3.599155264	1.895	2.551802393	-5.429213903	1.895	9.090558591	2.551802393	-5.429213903	1.895	9.090558591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.93555299
3.237655996741	5.087527691	5.06759306	1.895	13.34804909	1.602577627	1.895	8.957820363	13.34804909	1.602577627	1.895	8.957820363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8077513
3.337655996741	6.570218066	6.544473759	1.895	-0.253856461	-0.7655959479	1.895	10.00025561	-0.253856461	-0.7655959479	1.895	10.00025561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.92738716
3.437655996741	8.05445498	8.022894938	1.895	5.599555474	-2.638594151	1.895	10.94046988	5.599555474	-2.638594151	1.895	10.94046988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.94921575
3.537655996741	9.545987468	9.508583104	1.895	7.496441087	5.73031285	1.895	4.298367886	7.496441087	5.73031285	1.895	4.298367886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0521889
3.637655996741	11.03347029	10.99023747	1.895	15.38831803	3.845653086	1.895	8.367185002	15.38831803	3.845653086	1.895	8.367185002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.99502996
3.737655996741	12.52580576	12.47672547	1.895	16.21454271	12.36205988	1.895	3.690518728	16.21454271	12.36205988	1.895	3.690518728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.06352258
3.837655996741	14.0112326	13.95633192	1.895	1.842642523	12.87555061	1.895	12.21649183	1.842642523	12.87555061	1.895	12.21649183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.96601094
3.937655996741	15.50454372	15.44379174	1.895	10.92779359	2.974894989	1.895	13.28232013	10.92779359	2.974894989	1.895	13.28232013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.07729327
4.037655996741	17.00526125	16.93862896	1.895	34.67526092	21.93203285	1.895	18.36199801	34.67526092	21.93203285	1.895	18.36199801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.18183091
