1.1401522903	5575.372542	4105.532015	1.895	5587.783714	4096.372552	1.895	15.42507557	5587.783714	4096.372552	1.895	15.42507557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.2401522903	5573.162373	4105.293011	1.895	5566.354677	4112.793793	1.895	10.12948382	5566.354677	4112.793793	1.895	10.12948382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24362542
1.3401522903	5570.946191	4105.053358	1.895	5558.580528	4112.90483	1.895	14.64770408	5558.580528	4112.90483	1.895	14.64770408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30413444
1.4401522903	5568.736752	4104.814433	1.895	5554.090619	4094.932751	1.895	17.66796096	5554.090619	4094.932751	1.895	17.66796096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23627393
1.5401522903	5566.519465	4104.57466	1.895	5564.56179	4088.541073	1.895	16.1526593	5564.56179	4088.541073	1.895	16.1526593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31526047
1.6401522903	5564.307465	4104.335459	1.895	5565.159103	4088.106905	1.895	16.25088377	5565.159103	4088.106905	1.895	16.25088377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26205239
1.7401522903	5562.089086	4104.095567	1.895	5542.763542	4103.727519	1.895	19.32904773	5542.763542	4103.727519	1.895	19.32904773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32624864
1.8401522903	5559.875206	4103.856163	1.895	5560.703542	4096.373633	1.895	7.528239491	5560.703542	4096.373633	1.895	7.528239491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28097134
1.9401522903	5557.661101	4103.616734	1.895	5571.467002	4096.07341	1.895	15.73227983	5571.467002	4096.07341	1.895	15.73227983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28322839
2.0401522903	5555.441935	4103.376757	1.895	5544.985161	4101.778556	1.895	10.57820242	5544.985161	4101.778556	1.895	10.57820242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33417801
2.1401522903	5553.224741	4103.136994	1.895	5568.65697	4104.727425	1.895	15.5139665	5568.65697	4104.727425	1.895	15.5139665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31432089
2.2401522903	5551.012595	4102.897777	1.895	5559.927609	4099.789077	1.895	9.441476762	5559.927609	4099.789077	1.895	9.441476762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26351339
2.3401522903	5548.800237	4102.658537	1.895	5534.321969	4087.843317	1.895	20.71499355	5534.321969	4087.843317	1.895	20.71499355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26565981
2.4401522903	5546.579923	4102.418436	1.895	5545.456907	4114.216671	1.895	11.85156148	5545.456907	4114.216671	1.895	11.85156148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34571792
2.5401522903	5544.366546	4102.179086	1.895	5533.452653	4089.643145	1.895	16.62115721	5533.452653	4089.643145	1.895	16.62115721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27590837
2.6401522903	5542.150641	4101.939462	1.895	5533.603865	4085.232063	1.895	18.76658068	5533.603865	4085.232063	1.895	18.76658068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30135309
2.7401522903	5539.940793	4101.700493	1.895	5543.172986	4115.811037	1.895	14.475998	5543.172986	4115.811037	1.895	14.475998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24038509
2.8401522903	5537.725764	4101.460964	1.895	5548.409714	4106.460994	1.895	11.79606218	5548.409714	4106.460994	1.895	11.79606218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29253707
2.9401522903	5535.51148	4101.221516	1.895	5546.10506	4096.023381	1.895	11.80019216	5546.10506	4096.023381	1.895	11.80019216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28503434
3.0401522903	5533.298708	4100.982231	1.895	5524.670643	4093.185234	1.895	11.62912966	5524.670643	4093.185234	1.895	11.62912966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26982162
3.1401522903	5531.078142	4100.742103	1.895	5543.235609	4104.698081	1.895	12.78490307	5543.235609	4104.698081	1.895	12.78490307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34825721
3.2401522903	5528.866716	4100.502964	1.895	5509.861101	4103.191992	1.895	19.19490177	5509.861101	4103.191992	1.895	19.19490177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25627982
3.3401522903	5526.653561	4100.263638	1.895	5543.384096	4109.704407	1.895	19.21038658	5543.384096	4109.704407	1.895	19.21038658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27367305
3.4401522903	5524.442131	4100.024498	1.895	5519.560872	4097.302968	1.895	5.588686118	5519.560872	4097.302968	1.895	5.588686118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25631186
3.5401522903	5522.227538	4099.785016	1.895	5505.456244	4095.377324	1.895	17.34081974	5505.456244	4095.377324	1.895	17.34081974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28814548
3.6401522903	5520.013616	4099.545607	1.895	5508.966913	4110.481615	1.895	15.5443211	5508.966913	4110.481615	1.895	15.5443211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2813959
3.7401522903	5517.800882	4099.306326	1.895	5531.119644	4100.676878	1.895	13.38909388	5531.119644	4100.676878	1.895	13.38909388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2694357
3.8401522903	5515.584	4099.066596	1.895	5526.678793	4105.66878	1.895	12.91058665	5526.678793	4105.66878	1.895	12.91058665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31117872
3.9401522903	5513.373447	4098.827551	1.895	5520.419724	4096.892254	1.895	7.307214973	5520.419724	4096.892254	1.895	7.307214973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24748418
4.0401522903	5511.155642	4098.587722	1.895	5531.042963	4103.336002	1.895	20.44631296	5531.042963	4103.336002	1.895	20.44631296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32047978
4.1401522903	5508.943387	4098.348493	1.895	5495.27523	4101.520627	1.895	14.0314273	5495.27523	4101.520627	1.895	14.0314273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26460907
4.2401522903	5506.72392	4098.097054	1.895	5518.313623	4106.80089	1.895	14.49406688	5518.313623	4106.80089	1.895	14.49406688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34990329
4.3401522903	5504.511038	4097.84181	1.895	5522.283229	4090.456255	1.895	19.2457055	5522.283229	4090.456255	1.895	19.2457055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28864609
