3.114965279005	8.273588051	-1.079801119	1.895	4.194312189	0.2155276427	1.895	4.27999628	4.194312189	0.2155276427	1.895	4.27999628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.214965279005	9.85440569	0.4951592305	1.895	1.064752654	-9.165490945	1.895	13.06086377	1.064752654	-9.165490945	1.895	13.06086377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31070573
3.314965279005	11.43356365	2.068466052	1.895	16.61664042	15.16107027	1.895	14.08121337	16.61664042	15.16107027	1.895	14.08121337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28728205
3.414965279005	13.01525909	3.644300944	1.895	21.55793136	6.377713465	1.895	8.969325142	21.55793136	6.377713465	1.895	8.969325142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3230944
3.514965279005	14.58973914	5.212947188	1.895	5.782348322	3.825948357	1.895	8.915935104	5.782348322	3.825948357	1.895	8.915935104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22126085
3.614965279005	16.1725488	6.789892177	1.895	17.4755964	8.841117313	1.895	2.430114733	17.4755964	8.841117313	1.895	2.430114733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33881991
3.714965279005	17.75130456	8.362798284	1.895	28.16335156	18.55812154	1.895	14.57241707	28.16335156	18.55812154	1.895	14.57241707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28160557
3.814965279005	19.32679038	9.932446566	1.895	33.07293332	10.42729247	1.895	13.75504702	33.07293332	10.42729247	1.895	13.75504702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2354556
3.914965279005	20.90213447	11.50195365	1.895	8.478718073	16.54243888	1.895	13.40700438	8.478718073	16.54243888	1.895	13.40700438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23345543
4.014965279005	22.48071272	13.0746829	1.895	15.21485508	16.90406086	1.895	8.213210256	15.21485508	16.90406086	1.895	8.213210256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27910026
