2.135299297096	5574.656517	4112.091515	1.895	5584.817004	4118.636692	1.895	12.08614172	5584.817004	4118.636692	1.895	12.08614172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
2.235299297096	5572.437476	4111.851619	1.895	5578.312139	4102.89008	1.895	10.71544892	5578.312139	4102.89008	1.895	10.71544892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30638505
2.335299297096	5570.225129	4111.612446	1.895	5572.101195	4126.070638	1.895	14.57940109	5572.101195	4126.070638	1.895	14.57940109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23910441
2.435299297096	5568.011213	4111.373104	1.895	5565.071656	4127.446823	1.895	16.34030138	5565.071656	4127.446823	1.895	16.34030138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2548745
2.535299297096	5565.798593	4111.133902	1.895	5576.436277	4105.303415	1.895	12.13074209	5576.436277	4105.303415	1.895	12.13074209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24184133
2.635299297096	5563.586496	4110.894756	1.895	5563.006163	4127.930838	1.895	17.04596374	5563.006163	4127.930838	1.895	17.04596374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23658898
2.735299297096	5561.374442	4110.655615	1.895	5551.27679	4114.774946	1.895	10.9055701	5551.27679	4114.774946	1.895	10.9055701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23615322
2.835299297096	5559.161962	4110.416428	1.895	5547.365083	4104.053387	1.895	13.40353066	5547.365083	4104.053387	1.895	13.40353066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24043367
2.935299297096	5556.944226	4110.176673	1.895	5566.709135	4113.955012	1.895	10.47040109	5566.709135	4113.955012	1.895	10.47040109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29327402
3.035299297096	5554.722779	4109.936517	1.895	5566.702698	4115.375795	1.895	13.15690722	5566.702698	4115.375795	1.895	13.15690722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33056873
3.135299297096	5552.50765	4109.697043	1.895	5543.246346	4109.062163	1.895	9.28303952	5543.246346	4109.062163	1.895	9.28303952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2670663
3.235299297096	5550.288221	4109.457105	1.895	5534.997592	4115.450565	1.895	16.42330341	5534.997592	4115.450565	1.895	16.42330341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31029021
3.335299297096	5548.070396	4109.21734	1.895	5537.926087	4102.442976	1.895	12.19832016	5537.926087	4102.442976	1.895	12.19832016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29416602
3.435299297096	5545.847574	4108.977035	1.895	5539.286877	4126.632484	1.895	18.83501088	5539.286877	4126.632484	1.895	18.83501088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34439734
3.535299297096	5543.629594	4108.737253	1.895	5528.91029	4116.596513	1.895	16.686098	5528.91029	4116.596513	1.895	16.686098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29572381
3.635299297096	5541.409606	4108.497255	1.895	5543.418044	4095.868703	1.895	12.78726499	5543.418044	4095.868703	1.895	12.78726499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31591196
3.735299297096	5539.189357	4108.257228	1.895	5542.157489	4092.482838	1.895	16.05120454	5542.157489	4092.482838	1.895	16.05120454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31853014
3.835299297096	5536.969764	4108.017272	1.895	5551.474527	4107.814613	1.895	14.50617843	5551.474527	4107.814613	1.895	14.50617843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31193626
3.935299297096	5534.752787	4107.777599	1.895	5549.140289	4117.829568	1.895	17.55113391	5549.140289	4117.829568	1.895	17.55113391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28564368
4.035299297096	5532.53613	4107.53796	1.895	5523.416577	4111.35044	1.895	9.884394424	5523.416577	4111.35044	1.895	9.884394424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28242639
4.135299297096	5530.318758	4107.298244	1.895	5536.539462	4122.738661	1.895	16.64642994	5536.539462	4122.738661	1.895	16.64642994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.289611
4.235299297096	5528.102662	4107.058666	1.895	5532.085937	4116.761837	1.895	10.488947	5532.085937	4116.761837	1.895	10.488947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27678521
4.335299297096	5525.879935	4106.818371	1.895	5531.575525	4101.011704	1.895	8.133703207	5531.575525	4101.011704	1.895	8.133703207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3434379
4.435299297096	5523.661281	4106.578517	1.895	5524.795546	4095.280097	1.895	11.3552123	5524.795546	4095.280097	1.895	11.3552123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30250255
4.535299297096	5521.443977	4106.338808	1.895	5524.774205	4121.383528	1.895	15.40889355	5524.774205	4121.383528	1.895	15.40889355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28892791
4.635299297096	5519.221227	4106.098511	1.895	5511.783363	4107.652971	1.895	7.598563215	5511.783363	4107.652971	1.895	7.598563215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34367836
4.735299297096	5517.009774	4105.859435	1.895	5519.350359	4085.329374	1.895	20.663053	5519.350359	4085.329374	1.895	20.663053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23010974
4.835299297096	5514.799041	4105.620437	1.895	5517.145428	4094.510958	1.895	11.35456051	5517.145428	4094.510958	1.895	11.35456051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2228731
4.935299297096	5512.583217	4105.380888	1.895	5514.584337	4112.779074	1.895	7.664048499	5514.584337	4112.779074	1.895	7.664048499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27405454
5.035299297096	5510.361191	4105.140669	1.895	5505.053596	4099.116755	1.895	8.028580428	5505.053596	4099.116755	1.895	8.028580428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33639943
5.135299297096	5508.138976	4104.90043	1.895	5522.151396	4096.494548	1.895	16.34034103	5522.151396	4096.494548	1.895	16.34034103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33828612
5.235299297096	5505.92257	4104.648749	1.895	5495.748668	4094.126781	1.895	14.63625916	5495.748668	4094.126781	1.895	14.63625916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29330463
5.335299297096	5503.710602	4104.393509	1.895	5508.853264	4089.378206	1.895	15.87155607	5508.853264	4089.378206	1.895	15.87155607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25316767
