1.116606452665	5.943265162	1.259863396	1.895	-8.409617195	3.702210278	1.895	14.55919951	-8.409617195	3.702210278	1.895	14.55919951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.9566752
1.216606452665	7.42259817	2.733709489	1.895	19.93427818	0.5975880077	1.895	12.69272042	19.93427818	0.5975880077	1.895	12.69272042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.88027864
1.316606452665	8.901712579	4.207337795	1.895	-2.404170717	8.786644506	1.895	12.19807555	-2.404170717	8.786644506	1.895	12.19807555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.87719319
1.416606452665	10.38148705	5.681623714	1.895	17.83600662	10.17298735	1.895	8.703000022	17.83600662	10.17298735	1.895	8.703000022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.88650974
1.516606452665	11.87612251	7.170715502	1.895	3.726539477	7.777930487	1.895	8.172173129	3.726539477	7.777930487	1.895	8.172173129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.09626751
1.616606452665	13.36843334	8.657491283	1.895	20.09295046	8.764115295	1.895	6.725362388	20.09295046	8.764115295	1.895	6.725362388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.06345616
1.716606452665	14.85882103	10.14235105	1.895	-0.04034623095	1.391555993	1.895	17.27893513	-0.04034623095	1.391555993	1.895	17.27893513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.03631167
1.816606452665	16.35529363	11.63327317	1.895	21.89414514	27.31586724	1.895	16.63197622	21.89414514	27.31586724	1.895	16.63197622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.12219816
1.916606452665	17.85212706	13.12455477	1.895	24.82808613	-0.0167589108	1.895	14.8781091	24.82808613	-0.0167589108	1.895	14.8781091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.12729104
2.016606452665	19.35033709	14.61720788	1.895	31.61918637	10.28695554	1.895	13.01060137	31.61918637	10.28695554	1.895	13.01060137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.14672141
2.116606452665	20.84725161	16.10857027	1.895	26.74483796	11.85530586	1.895	7.271298569	26.74483796	11.85530586	1.895	7.271298569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.12843564
2.216606452665	22.33762009	17.59341091	1.895	16.57314652	25.71702612	1.895	9.961038077	16.57314652	25.71702612	1.895	9.961038077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.03604057
2.316606452665	23.83433181	19.08457125	1.895	29.26142063	11.82735286	1.895	9.062036853	29.26142063	11.82735286	1.895	9.062036853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.12557315
2.416606452665	25.3394858	20.58414256	1.895	30.97497362	13.24563988	1.895	9.252693908	30.97497362	13.24563988	1.895	9.252693908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.24473296
2.516606452665	26.84578209	22.08485192	1.895	13.43895842	26.05753221	1.895	13.98302934	13.43895842	26.05753221	1.895	13.98302934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.26085614
2.616606452665	28.35031014	23.58379961	1.895	30.22875801	14.69043835	1.895	9.089578706	30.22875801	14.69043835	1.895	9.089578706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.23589809
2.716606452665	29.85225706	25.08017574	1.895	26.36014542	16.23348541	1.895	9.510981724	26.36014542	16.23348541	1.895	9.510981724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.1994662
2.816606452665	31.35962904	26.58195682	1.895	51.05645505	27.41920857	1.895	19.71461248	51.05645505	27.41920857	1.895	19.71461248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.27603926
2.916606452665	32.86049527	28.07725626	1.895	45.2748235	28.77131558	1.895	12.43371481	45.2748235	28.77131558	1.895	12.43371481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.18421261
3.016606452665	34.3682914	29.5794599	1.895	16.18748835	37.38426947	1.895	19.7852635	16.18748835	37.38426947	1.895	19.7852635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.28202582
3.116606452665	35.87573041	31.08130775	1.895	37.52202499	14.98140125	1.895	16.18385848	37.52202499	14.98140125	1.895	16.18385848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.2769853
3.216606452665	37.38914317	32.5891072	1.895	21.53991195	38.3743723	1.895	16.87209005	21.53991195	38.3743723	1.895	16.87209005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.36130267
3.316606452665	38.89659587	34.09096868	1.895	24.44894616	31.26720968	1.895	14.72101209	24.44894616	31.26720968	1.895	14.72101209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.27717839
3.416606452665	40.41172572	35.60047885	1.895	42.57885858	39.94498958	1.895	4.85502197	42.57885858	39.94498958	1.895	4.85502197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.38553884
3.516606452665	41.92614043	37.10927652	1.895	39.20285595	52.74687513	1.895	15.87295714	39.20285595	52.74687513	1.895	15.87295714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.37544485
3.616606452665	43.44050979	38.61802902	1.895	26.91514719	39.07232948	1.895	16.53160604	26.91514719	39.07232948	1.895	16.53160604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.37480485
3.716606452665	44.95942787	40.13131336	1.895	18.929094	35.92020028	1.895	26.36876475	18.929094	35.92020028	1.895	26.36876475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.43900826
