3.144571676885	5574.303639	4115.371356	1.895	5566.600887	4115.135079	1.895	7.706374872	5566.600887	4115.135079	1.895	7.706374872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.244571676885	5572.085933	4115.131671	1.895	5585.051053	4120.032625	1.895	13.86050897	5585.051053	4120.032625	1.895	13.86050897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28033347
3.344571676885	5569.868882	4114.892056	1.895	5581.474665	4120.245671	1.895	12.78105621	5581.474665	4120.245671	1.895	12.78105621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27374784
3.444571676885	5567.654689	4114.65275	1.895	5566.949318	4105.517953	1.895	9.161990401	5566.949318	4105.517953	1.895	9.161990401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24503913
3.544571676885	5565.434548	4114.412801	1.895	5580.137729	4115.83107	1.895	14.77142599	5580.137729	4115.83107	1.895	14.77142599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30479044
3.644571676885	5563.217977	4114.173239	1.895	5569.732584	4099.266502	1.895	16.2680942	5569.732584	4099.266502	1.895	16.2680942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26892261
3.744571676885	5561.004929	4113.934056	1.895	5566.890499	4107.048923	1.895	9.057869364	5566.890499	4107.048923	1.895	9.057869364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23353479
3.844571676885	5558.788333	4113.694491	1.895	5563.305983	4101.530109	1.895	12.97618372	5563.305983	4101.530109	1.895	12.97618372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26917956
3.944571676885	5556.571177	4113.454865	1.895	5548.515364	4131.609691	1.895	19.8618694	5548.515364	4131.609691	1.895	19.8618694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27480935
4.044571676885	5554.353959	4113.215232	1.895	5550.206462	4102.365543	1.895	11.61539819	5550.206462	4102.365543	1.895	11.61539819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27542167
4.144571676885	5552.136139	4112.975534	1.895	5540.642025	4108.613113	1.895	12.29411914	5540.642025	4108.613113	1.895	12.29411914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28148245
4.244571676885	5549.923525	4112.736399	1.895	5549.491587	4124.976724	1.895	12.24794371	5549.491587	4124.976724	1.895	12.24794371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22917316
4.344571676885	5547.710952	4112.497268	1.895	5553.921774	4098.422482	1.895	15.38420946	5553.921774	4098.422482	1.895	15.38420946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22876259
4.444571676885	5545.498255	4112.258124	1.895	5537.853054	4125.196017	1.895	15.0279134	5537.853054	4125.196017	1.895	15.0279134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23000681
4.544571676885	5543.27398	4112.017728	1.895	5552.338999	4119.213525	1.895	11.57385209	5552.338999	4119.213525	1.895	11.57385209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34632016
