2.114361790079	1.282991324	5.938819806	1.895	1.721511926	-8.052469465	1.895	13.99815973	1.721511926	-8.052469465	1.895	13.99815973	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
2.214361790079	2.857254447	7.506908073	1.895	1.075454824	-6.711483771	1.895	14.32960141	1.075454824	-6.711483771	1.895	14.32960141	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22186883
2.314361790079	4.432577974	9.076052585	1.895	-6.926804611	11.63629042	1.895	11.64432868	-6.926804611	11.63629042	1.895	11.64432868	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2368372
2.414361790079	6.011594496	10.64887561	1.895	-5.148545021	13.2341514	1.895	11.45566955	-5.148545021	13.2341514	1.895	11.45566955	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28896651
2.514361790079	7.587440672	12.21854072	1.895	16.55864149	10.14399916	1.895	9.207940423	16.55864149	10.14399916	1.895	9.207940423	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24421478
2.614361790079	9.166314974	13.79122208	1.895	20.57201196	3.915134883	1.895	15.08731328	20.57201196	3.915134883	1.895	15.08731328	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28695896
2.714361790079	10.74862885	15.36732952	1.895	0.5367243803	8.672986151	1.895	12.21053749	0.5367243803	8.672986151	1.895	12.21053749	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.335511
2.814361790079	12.32615086	16.93866389	1.895	-4.229145045	26.39536394	1.895	19.06585949	-4.229145045	26.39536394	1.895	19.06585949	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26787041
2.914361790079	13.90363981	18.50996533	1.895	17.82738851	42.75304312	1.895	24.55855502	17.82738851	42.75304312	1.895	24.55855502	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26740369
3.014361790079	15.47857521	20.07872324	1.895	16.54721645	32.46387152	1.895	12.43116615	16.54721645	32.46387152	1.895	12.43116615	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23135852
3.114361790079	17.05859042	21.65254103	1.895	7.351292286	28.3876654	1.895	11.8149709	7.351292286	28.3876654	1.895	11.8149709	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30306371
3.214361790079	18.64019318	23.22794015	1.895	30.70715529	31.02693544	1.895	14.36787744	30.70715529	31.02693544	1.895	14.36787744	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32547319
3.314361790079	20.22029085	24.80184008	1.895	8.168204862	22.14000259	1.895	12.3425344	8.168204862	22.14000259	1.895	12.3425344	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30422766
3.414361790079	21.7949806	26.37035331	1.895	40.85828472	30.41078708	1.895	19.4867819	40.85828472	30.41078708	1.895	19.4867819	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22789108
3.514361790079	23.37513414	27.94430889	1.895	17.60671207	32.72281374	1.895	7.490580872	17.60671207	32.72281374	1.895	7.490580872	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30501634
3.614361790079	24.9496231	29.5126221	1.895	39.65091787	26.38987296	1.895	15.02929241	39.65091787	26.38987296	1.895	15.02929241	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2250566
3.714361790079	26.53194013	31.08873269	1.895	16.85029717	27.75505581	1.895	10.23951229	16.85029717	27.75505581	1.895	10.23951229	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3355556
3.814361790079	28.11116737	32.6617656	1.895	38.17651425	19.96739875	1.895	16.20056041	38.17651425	19.96739875	1.895	16.20056041	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29194098
3.914361790079	29.69071902	34.23512164	1.895	20.35989755	45.98439347	1.895	15.00365348	20.35989755	45.98439347	1.895	15.00365348	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29652013
4.014361790079	31.27230511	35.81050416	1.895	26.70282379	27.78526195	1.895	9.234970058	26.70282379	27.78526195	1.895	9.234970058	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32523789
4.114361790079	32.85233013	37.38433172	1.895	28.88049407	23.09955173	1.895	14.82667937	28.88049407	23.09955173	1.895	14.82667937	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30320218
4.214361790079	34.42958434	38.95539935	1.895	40.92599754	47.87348657	1.895	11.0333886	40.92599754	47.87348657	1.895	11.0333886	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26409023
4.314361790079	36.0063854	40.5260156	1.895	31.1114353	32.45550566	1.895	9.438944171	31.1114353	32.45550566	1.895	9.438944171	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25769362
4.414361790079	37.58896082	42.10238356	1.895	46.85507546	43.42295935	1.895	9.359743635	46.85507546	43.42295935	1.895	9.359743635	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33920292
4.514361790079	39.17174767	43.67896212	1.895	29.6585781	53.80326029	1.895	13.89250909	29.6585781	53.80326029	1.895	13.89250909	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3421875
4.614361790079	40.75285828	45.25387101	1.895	50.92890159	56.582686	1.895	15.22806313	50.92890159	56.582686	1.895	15.22806313	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.318526
