3.136445928586	5575.735605	4102.25227	1.895	5576.831787	4115.682985	1.895	13.47537471	5576.831787	4115.682985	1.895	13.47537471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.236445928586	5573.523898	4102.013067	1.895	5577.631772	4095.559795	1.895	7.649793886	5577.631772	4095.559795	1.895	7.649793886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27256054
3.336445928586	5571.313959	4101.774055	1.895	5566.719842	4114.161915	1.895	13.21230367	5566.719842	4114.161915	1.895	13.21230367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25476285
3.436445928586	5569.095402	4101.534112	1.895	5573.27431	4088.969515	1.895	13.24131279	5573.27431	4088.969515	1.895	13.24131279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34154118
3.536445928586	5566.8807	4101.294585	1.895	5577.146278	4102.305255	1.895	10.31520951	5577.146278	4102.305255	1.895	10.31520951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30272545
3.636445928586	5564.670134	4101.055505	1.895	5565.558914	4119.12823	1.895	18.09456556	5565.558914	4119.12823	1.895	18.09456556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26107698
3.736445928586	5562.457034	4100.816152	1.895	5559.353074	4107.948171	1.895	7.778191438	5559.353074	4107.948171	1.895	7.778191438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28659411
3.836445928586	5560.246247	4100.577048	1.895	5559.912832	4098.801288	1.895	1.80679009	5559.912832	4098.801288	1.895	1.80679009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26329939
3.936445928586	5558.031372	4100.337503	1.895	5550.693084	4109.43225	1.895	11.68609838	5550.693084	4109.43225	1.895	11.68609838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30446292
4.036445928586	5555.819965	4100.098332	1.895	5565.835687	4097.345811	1.895	10.38706184	5565.835687	4097.345811	1.895	10.38706184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26953911
