4.110229004093	5.943265162	1.259863396	1.895	14.66709615	-14.2439086	1.895	17.78966479	14.66709615	-14.2439086	1.895	17.78966479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.210229004093	7.526081927	2.836809421	1.895	17.93464365	7.170832737	1.895	11.27483549	17.93464365	7.170832737	1.895	11.27483549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34091642
4.310229004093	9.106065912	4.410933172	1.895	2.591518865	2.917099425	1.895	6.683626448	2.591518865	2.917099425	1.895	6.683626448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3009327
4.410229004093	10.68355835	5.982574613	1.895	18.2740076	-1.559822019	1.895	10.70059189	18.2740076	-1.559822019	1.895	10.70059189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26576531
4.510229004093	12.26525296	7.558402646	1.895	10.77500202	-5.490446512	1.895	13.13367093	10.77500202	-5.490446512	1.895	13.13367093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3250776
4.610229004093	13.84014149	9.127449843	1.895	5.59995036	-0.242977273	1.895	12.47820717	5.59995036	-0.242977273	1.895	12.47820717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22901212
4.710229004093	15.41752785	10.69898561	1.895	11.79920815	6.401536438	1.895	5.617856063	11.79920815	6.401536438	1.895	5.617856063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26426813
4.810229004093	17.00091446	12.27649936	1.895	24.37902115	20.33326925	1.895	10.924651	24.37902115	20.33326925	1.895	10.924651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34895957
4.910229004093	18.57545353	13.84519839	1.895	9.03902752	12.02539618	1.895	9.708506635	9.03902752	12.02539618	1.895	9.708506635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22407962
5.010229004093	20.15668698	15.42056698	1.895	16.52938971	17.8296486	1.895	4.354418418	16.52938971	17.8296486	1.895	4.354418418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31856857
5.110229004093	21.73421834	16.9922472	1.895	28.81466828	21.66935443	1.895	8.485758861	28.81466828	21.66935443	1.895	8.485758861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26631471
5.210229004093	23.31493187	18.56709779	1.895	23.7995489	18.62047778	1.895	0.487548042	23.7995489	18.62047778	1.895	0.487548042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31122997
5.310229004093	24.89274027	20.13905403	1.895	29.20229918	15.07641797	1.895	6.648502231	29.20229918	15.07641797	1.895	6.648502231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27022505
5.410229004093	26.46745191	21.70792499	1.895	6.580545215	26.19487983	1.895	20.38680508	6.580545215	26.19487983	1.895	20.38680508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22651533
5.510229004093	28.04509104	23.27971258	1.895	22.1167307	36.23512875	1.895	14.247395	22.1167307	36.23512875	1.895	14.247395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2678359
5.610229004093	29.61962491	24.84840644	1.895	40.32481677	41.97641722	1.895	20.19826443	40.32481677	41.97641722	1.895	20.19826443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22400629
5.710229004093	31.19459496	26.41753485	1.895	38.41013394	17.67899328	1.895	11.3325245	38.41013394	17.67899328	1.895	11.3325245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23016263
