2.135326476791	5575.372542	4105.532015	1.895	5564.935901	4112.274051	1.895	12.42491548	5564.935901	4112.274051	1.895	12.42491548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
2.235326476791	5573.158345	4105.292576	1.895	5582.661816	4089.715392	1.895	18.24731862	5582.661816	4089.715392	1.895	18.24731862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2841647
2.335326476791	5570.943873	4105.053107	1.895	5561.965911	4109.275508	1.895	9.921313607	5561.965911	4109.275508	1.895	9.921313607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28692935
2.435326476791	5568.723689	4104.813021	1.895	5549.338737	4092.130762	1.895	23.16497516	5549.338737	4092.130762	1.895	23.16497516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34440954
2.535326476791	5566.503427	4104.572926	1.895	5577.362591	4100.740703	1.895	11.5155273	5577.362591	4100.740703	1.895	11.5155273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34519745
2.635326476791	5564.29144	4104.333726	1.895	5574.993817	4102.275324	1.895	10.89852717	5574.993817	4102.275324	1.895	10.89852717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.261921
2.735326476791	5562.081339	4104.09473	1.895	5555.621033	4117.94172	1.895	15.27987901	5555.621033	4117.94172	1.895	15.27987901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2429403
2.835326476791	5559.864	4103.854951	1.895	5564.155679	4116.00634	1.895	12.88700018	5564.155679	4116.00634	1.895	12.88700018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31577918
2.935326476791	5557.6561	4103.616193	1.895	5547.12247	4094.510596	1.895	13.92369369	5547.12247	4094.510596	1.895	13.92369369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22079276
3.035326476791	5555.438135	4103.376346	1.895	5556.098551	4127.469138	1.895	24.10184162	5556.098551	4127.469138	1.895	24.10184162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32207553
