0.148897682526	5.943265162	1.259863396	1.895	7.947101994	2.597678506	1.895	2.409379861	7.947101994	2.597678506	1.895	2.409379861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
0.248897682526	7.520603221	2.831351035	1.895	7.365955421	3.224671168	1.895	0.4226306528	7.365955421	3.224671168	1.895	0.4226306528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26358636
0.348897682526	9.102275682	4.407157	1.895	0.6079586335	10.43822353	1.895	10.4176382	0.6079586335	10.43822353	1.895	10.4176382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32476497
0.448897682526	10.67720467	5.976244509	1.895	-4.767955338	13.63823375	1.895	17.24120201	-4.767955338	13.63823375	1.895	17.24120201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22958322
0.548897682526	12.2596963	7.552866603	1.895	28.54540934	10.02652065	1.895	16.47250477	28.54540934	10.02652065	1.895	16.47250477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33632723
0.648897682526	13.84107775	9.128382629	1.895	12.34579881	1.488381093	1.895	7.784952317	12.34579881	1.488381093	1.895	7.784952317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32065735
0.748897682526	15.41628251	10.69774489	1.895	13.6941228	24.20867155	1.895	13.6202413	13.6941228	24.20867155	1.895	13.6202413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2334757
0.848897682526	16.99213347	12.26775094	1.895	8.203524311	8.748088055	1.895	9.467189541	8.203524311	8.748088055	1.895	9.467189541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24259642
0.948897682526	18.57473896	13.84448648	1.895	14.79011943	4.890008676	1.895	9.721420562	14.79011943	4.890008676	1.895	9.721420562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33793438
1.048897682526	20.15000482	15.4139096	1.895	14.6726172	19.17269245	1.895	6.643058303	14.6726172	19.17269245	1.895	6.643058303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23433794
1.148897682526	21.72689119	16.98494723	1.895	9.767161661	18.23151411	1.895	12.02451909	9.767161661	18.23151411	1.895	12.02451909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25721095
1.248897682526	23.30245688	18.55466907	1.895	12.71108582	11.98705322	1.895	12.46237212	12.71108582	11.98705322	1.895	12.46237212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23856995
1.348897682526	24.88009322	20.12645389	1.895	23.09568819	29.18424756	1.895	9.231886454	23.09568819	29.18424756	1.895	9.231886454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26779658
1.448897682526	26.46247836	21.70296989	1.895	39.11005376	23.16433496	1.895	12.73172225	39.11005376	23.16433496	1.895	12.73172225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33482416
1.548897682526	28.04448426	23.27910806	1.895	18.16880155	11.59504652	1.895	15.2985752	18.16880155	11.59504652	1.895	15.2985752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3294714
1.648897682526	29.62040804	24.84918666	1.895	16.39148141	26.33801984	1.895	13.31244245	16.39148141	26.33801984	1.895	13.31244245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2436242
1.748897682526	31.20093213	26.42384852	1.895	36.19710748	13.77170334	1.895	13.60288741	36.19710748	13.77170334	1.895	13.60288741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30855616
1.848897682526	32.78361922	28.00066535	1.895	52.40475158	32.99779929	1.895	20.24747349	52.40475158	32.99779929	1.895	20.24747349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33908609
1.948897682526	34.36155758	29.57275106	1.895	34.58128101	45.67857257	1.895	16.10732023	34.58128101	45.67857257	1.895	16.10732023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27205936
2.048897682526	35.94059883	31.14593557	1.895	51.78631385	41.03881702	1.895	18.68035835	51.78631385	41.03881702	1.895	18.68035835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28762635
2.148897682526	37.51624902	32.71574161	1.895	36.00580121	46.86879548	1.895	14.23342498	36.00580121	46.86879548	1.895	14.23342498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23976273
2.248897682526	39.09542743	34.28906277	1.895	51.55586506	25.09086086	1.895	15.4877185	51.55586506	25.09086086	1.895	15.4877185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28956222
2.348897682526	40.67495356	35.86273036	1.895	23.72076932	30.76477026	1.895	17.70405491	23.72076932	30.76477026	1.895	17.70405491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29447022
2.448897682526	42.25660693	37.43851731	1.895	44.05828336	45.66350601	1.895	8.420004575	44.05828336	45.66350601	1.895	8.420004575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32449559
2.548897682526	43.84001199	39.01604945	1.895	56.62539256	30.51242283	1.895	15.355052	56.62539256	30.51242283	1.895	15.355052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34922004
