0.118277475238	1.282991324	5.938819806	1.895	6.979314584	-3.342651068	1.895	10.89007807	6.979314584	-3.342651068	1.895	10.89007807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
0.218277475238	2.857411781	7.50706479	1.895	1.899130968	4.785510874	1.895	2.885334961	1.899130968	4.785510874	1.895	2.885334961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22408971
0.318277475238	4.432747175	9.076221123	1.895	-8.839225577	14.49405758	1.895	14.33520884	-8.839225577	14.49405758	1.895	14.33520884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23700471
0.418277475238	6.01119853	10.64848119	1.895	15.10786847	13.54090269	1.895	9.545444257	15.10786847	13.54090269	1.895	9.545444257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28098876
0.518277475238	7.592395514	12.22347613	1.895	13.4820066	13.10560682	1.895	5.95530632	13.4820066	13.10560682	1.895	5.95530632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31974532
0.618277475238	9.175630851	13.80050142	1.895	19.90161439	1.281551875	1.895	16.48547301	19.90161439	1.281551875	1.895	16.48547301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34851816
0.718277475238	10.75500673	15.37368238	1.895	2.631708071	25.35268848	1.895	12.86734408	2.631708071	25.35268848	1.895	12.86734408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29403905
0.818277475238	12.33464155	16.94712128	1.895	15.10242586	32.27629936	1.895	15.57704498	15.10242586	32.27629936	1.895	15.57704498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29769432
0.918277475238	13.91316825	18.5194564	1.895	2.494823105	15.74246479	1.895	11.75118242	2.494823105	15.74246479	1.895	11.75118242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28205229
1.018277475238	15.49210278	20.09219775	1.895	8.472802335	16.14524337	1.895	8.052889394	8.472802335	16.14524337	1.895	8.052889394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28780907
