1.107164065994	5575.372542	4105.532015	1.895	5549.862929	4106.525712	1.895	25.52895975	5549.862929	4106.525712	1.895	25.52895975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.207164065994	5573.153919	4105.292097	1.895	5568.719413	4118.283389	1.895	13.72729102	5568.719413	4118.283389	1.895	13.72729102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32870051
1.307164065994	5570.933297	4105.051963	1.895	5584.690197	4106.711534	1.895	13.85664003	5584.690197	4106.711534	1.895	13.85664003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34883181
1.407164065994	5568.713128	4104.811879	1.895	5560.333827	4100.935422	1.895	9.232529446	5560.333827	4100.935422	1.895	9.232529446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34425919
1.507164065994	5566.498023	4104.572341	1.895	5567.291665	4095.008409	1.895	9.596805095	5567.291665	4095.008409	1.895	9.596805095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29330094
1.607164065994	5564.287441	4104.333293	1.895	5578.170837	4112.562419	1.895	16.13899649	5578.170837	4112.562419	1.895	16.13899649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24778022
1.707164065994	5562.068939	4104.093389	1.895	5565.82986	4114.792108	1.895	11.34050839	5565.82986	4114.792108	1.895	11.34050839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3274885
1.807164065994	5559.85596	4103.854081	1.895	5549.155623	4097.838577	1.895	12.27532035	5549.155623	4097.838577	1.895	12.27532035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27190345
1.907164065994	5557.644694	4103.614959	1.895	5549.260028	4121.323223	1.895	19.59298938	5549.260028	4121.323223	1.895	19.59298938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25466058
2.007164065994	5555.430774	4103.37555	1.895	5558.848287	4114.665385	1.895	11.79575184	5558.848287	4114.665385	1.895	11.79575184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28137185
