3.107382360799	5575.735605	4102.25227	1.895	5588.183763	4091.676206	1.895	16.33431296	5588.183763	4091.676206	1.895	16.33431296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.207382360799	5573.52772	4102.013481	1.895	5564.616723	4089.355116	1.895	15.48031168	5564.616723	4089.355116	1.895	15.48031168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23407565
3.307382360799	5571.312128	4101.773857	1.895	5568.95121	4116.466438	1.895	14.88105743	5568.95121	4116.466438	1.895	14.88105743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31168981
3.407382360799	5569.101004	4101.534718	1.895	5554.382106	4095.589636	1.895	15.87419162	5554.382106	4095.589636	1.895	15.87419162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26668662
3.507382360799	5566.890879	4101.295686	1.895	5569.237143	4112.594147	1.895	11.53950545	5569.237143	4112.594147	1.895	11.53950545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25663146
3.607382360799	5564.681954	4101.056784	1.895	5562.572386	4121.681315	1.895	20.73213822	5562.572386	4121.681315	1.895	20.73213822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24455115
3.707382360799	5562.467357	4100.817268	1.895	5577.413988	4101.830366	1.895	14.98092547	5577.413988	4101.830366	1.895	14.98092547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30166194
3.807382360799	5560.248149	4100.577254	1.895	5555.679158	4112.752287	1.895	13.00411912	5555.679158	4112.752287	1.895	13.00411912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34810232
3.907382360799	5558.035647	4100.337965	1.895	5576.676909	4096.000772	1.895	19.13917183	5576.676909	4096.000772	1.895	19.13917183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2805704
4.007382360799	5555.826588	4100.099049	1.895	5547.585138	4104.256151	1.895	9.230547261	5547.585138	4104.256151	1.895	9.230547261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24589661
4.107382360799	5553.607923	4099.859093	1.895	5548.909948	4096.12491	1.895	6.001257436	5548.909948	4096.12491	1.895	6.001257436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34263071
4.207382360799	5551.392532	4099.619492	1.895	5555.456443	4110.066046	1.895	11.20918642	5555.456443	4110.066046	1.895	11.20918642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30966954
4.307382360799	5549.180747	4099.38028	1.895	5552.156642	4088.761495	1.895	11.02789884	5552.156642	4088.761495	1.895	11.02789884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27334496
4.407382360799	5546.972745	4099.141478	1.895	5565.292218	4107.935678	1.895	20.3209505	5565.292218	4107.935678	1.895	20.3209505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23524982
4.507382360799	5544.759202	4098.902077	1.895	5535.412472	4104.738033	1.895	11.01906309	5535.412472	4104.738033	1.895	11.01906309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29105894
4.607382360799	5542.548687	4098.663003	1.895	5530.468139	4094.085733	1.895	12.91863114	5530.468139	4094.085733	1.895	12.91863114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26056103
4.707382360799	5540.335895	4098.423683	1.895	5534.323658	4111.355287	1.895	14.26090431	5534.323658	4111.355287	1.895	14.26090431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28348452
4.807382360799	5538.124023	4098.184462	1.895	5556.00332	4090.505191	1.895	19.45868607	5556.00332	4090.505191	1.895	19.45868607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27422473
