4.149228895223	5.943265162	1.259863396	1.895	-7.411379557	2.205819479	1.895	13.38810549	-7.411379557	2.205819479	1.895	13.38810549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.249228895223	7.522531933	2.833272593	1.895	16.74307404	-5.60799293	1.895	12.50093438	16.74307404	-5.60799293	1.895	12.50093438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29080947
4.349228895223	9.09750099	4.402400018	1.895	3.920866109	13.58040766	1.895	10.53723745	3.920866109	13.58040766	1.895	10.53723745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23014872
4.449228895223	10.68083057	5.979856951	1.895	20.21476198	-0.9581813009	1.895	11.7911926	20.21476198	-0.9581813009	1.895	11.7911926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34815457
4.549228895223	12.25731702	7.550496142	1.895	-5.720048538	13.69420145	1.895	18.99817852	-5.720048538	13.69420145	1.895	18.99817852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25156622
4.649228895223	13.83547704	9.122802693	1.895	1.567194248	27.29206361	1.895	21.92333927	1.567194248	27.29206361	1.895	21.92333927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27518806
4.749228895223	15.41738141	10.69883971	1.895	21.74231953	-4.158005244	1.895	16.14715716	21.74231953	-4.158005244	1.895	16.14715716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32803828
4.849228895223	16.99198777	12.26760579	1.895	8.403583384	0.6402600414	1.895	14.45530557	8.403583384	0.6402600414	1.895	14.45530557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22502946
4.949228895223	18.56912701	13.83889534	1.895	16.91400577	27.96421997	1.895	14.22196267	16.91400577	27.96421997	1.895	14.22196267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26078006
5.049228895223	20.14947794	15.41338468	1.895	18.86912187	23.19962644	1.895	7.89080936	18.86912187	23.19962644	1.895	7.89080936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30611207
5.149228895223	21.72747478	16.98552866	1.895	13.75216314	8.554090742	1.895	11.60580636	13.75216314	8.554090742	1.895	11.60580636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27288486
5.249228895223	23.30690447	18.55910017	1.895	23.07438422	25.42434828	1.895	6.869184614	23.07438422	25.42434828	1.895	6.869184614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29310897
5.349228895223	24.88709237	20.13342707	1.895	27.80735418	13.0794192	1.895	7.63458946	27.80735418	13.0794192	1.895	7.63458946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30381082
5.449228895223	26.46584233	21.70632138	1.895	34.58163198	17.3934895	1.895	9.190569107	34.58163198	17.3934895	1.895	9.190569107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28351496
5.549228895223	28.04910937	23.28371601	1.895	30.34228213	35.30142026	1.895	12.23453541	30.34228213	35.30142026	1.895	12.23453541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3472719
