2.116867046722	5575.372542	4105.532015	1.895	5574.03018	4092.991415	1.895	12.61223905	5574.03018	4092.991415	1.895	12.61223905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
2.216867046722	5573.16136	4105.292902	1.895	5560.13351	4105.433779	1.895	13.02861124	5560.13351	4105.433779	1.895	13.02861124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25381809
2.316867046722	5570.952013	4105.053987	1.895	5589.803497	4109.413116	1.895	19.34891405	5589.803497	4109.413116	1.895	19.34891405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23535347
2.416867046722	5568.740902	4104.814882	1.895	5553.287695	4105.925012	1.895	15.49303048	5553.287695	4105.925012	1.895	15.49303048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25310123
2.516867046722	5566.529334	4104.575727	1.895	5553.312162	4106.620951	1.895	13.37447527	5553.312162	4106.620951	1.895	13.37447527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25769423
2.616867046722	5564.318053	4104.336604	1.895	5550.740742	4108.419228	1.895	14.17784209	5550.740742	4108.419228	1.895	14.17784209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25481568
2.716867046722	5562.098084	4104.09654	1.895	5572.947364	4105.492738	1.895	10.93874983	5572.947364	4105.492738	1.895	10.93874983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34225474
2.816867046722	5559.884224	4103.857138	1.895	5570.370452	4096.524062	1.895	12.79589673	5570.370452	4096.524062	1.895	12.79589673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28076269
2.916867046722	5557.671414	4103.617849	1.895	5548.120992	4116.121028	1.895	15.73340523	5548.120992	4116.121028	1.895	15.73340523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27020483
3.016867046722	5555.45791	4103.378485	1.895	5570.662023	4106.902674	1.895	15.60720936	5570.662023	4106.902674	1.895	15.60720936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27719012
3.116867046722	5553.243143	4103.138984	1.895	5560.3031	4112.400599	1.895	11.64562214	5560.3031	4112.400599	1.895	11.64562214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28989309
