1.144546622783	8.273588051	-1.079801119	1.895	3.925579041	-7.209434527	1.895	7.515157222	3.925579041	-7.209434527	1.895	7.515157222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.244546622783	9.848492514	0.4892679641	1.895	10.16751969	-12.12828586	1.895	12.62158638	10.16751969	-12.12828586	1.895	12.62158638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22725073
1.344546622783	11.43207353	2.066981447	1.895	-2.807267793	0.6745773292	1.895	14.30725796	-2.807267793	0.6745773292	1.895	14.30725796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3497063
1.444546622783	13.01059047	3.639649625	1.895	11.59477297	-3.564529321	1.895	7.341984302	11.59477297	-3.564529321	1.895	7.341984302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27823511
1.544546622783	14.58711693	5.210334691	1.895	16.87960097	7.725860483	1.895	3.403432544	16.87960097	7.725860483	1.895	3.403432544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25014256
1.644546622783	16.1636763	6.781052553	1.895	6.499207725	15.31103259	1.895	12.89040389	6.499207725	15.31103259	1.895	12.89040389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25060714
1.744546622783	17.74603269	8.357545948	1.895	25.75646877	12.76736895	1.895	9.144048618	25.75646877	12.76736895	1.895	9.144048618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33242268
1.844546622783	19.32678001	9.93243624	1.895	6.901111592	5.039136538	1.895	13.35446059	6.901111592	5.039136538	1.895	13.35446059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30971331
1.944546622783	20.90604129	11.50584599	1.895	27.83119191	-3.44700328	1.895	16.47863503	27.83119191	-3.44700328	1.895	16.47863503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28874013
2.044546622783	22.48697569	13.08092267	1.895	4.221031504	17.65410986	1.895	18.8297307	4.221031504	17.65410986	1.895	18.8297307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31235372
2.144546622783	24.06410559	14.65220894	1.895	13.09266033	1.434492327	1.895	17.1779115	13.09266033	1.434492327	1.895	17.1779115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25865909
2.244546622783	25.63869841	16.22096754	1.895	17.48129029	9.569910831	1.895	10.52520131	17.48129029	9.569910831	1.895	10.52520131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22285245
2.344546622783	27.21523093	17.79165865	1.895	22.8467449	11.14766659	1.895	7.951496757	22.8467449	11.14766659	1.895	7.951496757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25022817
2.444546622783	28.7946757	19.36525122	1.895	37.88085977	23.68120761	1.895	10.05913617	37.88085977	23.68120761	1.895	10.05913617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29132991
2.544546622783	30.37664196	20.94135593	1.895	38.04694293	17.01060071	1.895	8.61883713	38.04694293	17.01060071	1.895	8.61883713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32691666
2.644546622783	31.95633779	22.51519863	1.895	31.057085	11.06026691	1.895	11.49017476	31.057085	11.06026691	1.895	11.49017476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29487318
2.744546622783	33.53565177	24.08866088	1.895	47.75501162	36.81433317	1.895	19.08226741	47.75501162	36.81433317	1.895	19.08226741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28948395
2.844546622783	35.11250627	25.65967277	1.895	24.20947095	39.76274327	1.895	17.82618233	24.20947095	39.76274327	1.895	17.82618233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25477231
2.944546622783	36.69334319	27.23465234	1.895	32.34147457	31.94438038	1.895	6.412511108	32.34147457	31.94438038	1.895	6.412511108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31097789
3.044546622783	38.27212534	28.80758473	1.895	39.8668929	39.31723451	1.895	10.6299587	39.8668929	39.31723451	1.895	10.6299587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28197801
3.144546622783	39.85045468	30.38006601	1.895	43.13128451	28.83879582	1.895	3.624825259	43.13128451	28.83879582	1.895	3.624825259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27558741
3.244546622783	41.42814594	31.95191156	1.895	68.16152788	20.00808727	1.895	29.28017502	68.16152788	20.00808727	1.895	29.28017502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26658185
