0.114841728727	5574.656517	4112.091515	1.895	5579.992206	4096.423655	1.895	16.55147799	5579.992206	4096.423655	1.895	16.55147799	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
0.214841728727	5572.438807	4111.851763	1.895	5555.335533	4107.158866	1.895	17.73542436	5555.335533	4107.158866	1.895	17.73542436	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2930068
0.314841728727	5570.224784	4111.612409	1.895	5562.275989	4127.003507	1.895	17.32250671	5562.275989	4127.003507	1.895	17.32250671	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25594953
0.414841728727	5568.014052	4111.373411	1.895	5578.333151	4105.27573	1.895	11.98605429	5578.333151	4105.27573	1.895	11.98605429	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22286136
0.514841728727	5565.797637	4111.133799	1.895	5569.214079	4098.234068	1.895	13.34447901	5569.214079	4098.234068	1.895	13.34447901	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27999554
0.614841728727	5563.580738	4110.894134	1.895	5580.757501	4110.700223	1.895	17.17785748	5580.757501	4110.700223	1.895	17.17785748	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28485434
0.714841728727	5561.358291	4110.653869	1.895	5549.417877	4115.755013	1.895	12.98441981	5549.417877	4115.755013	1.895	12.98441981	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34063335
0.814841728727	5559.138383	4110.413879	1.895	5570.066992	4108.313953	1.895	11.12852993	5570.066992	4108.313953	1.895	11.12852993	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31510293
0.914841728727	5556.921468	4110.174213	1.895	5550.046712	4124.555775	1.895	15.94025077	5550.046712	4124.555775	1.895	15.94025077	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28501528
1.014841728727	5554.706873	4109.934797	1.895	5542.94129	4105.24618	1.895	12.66538868	5542.94129	4105.24618	1.895	12.66538868	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2617001
1.114841728727	5552.493888	4109.695555	1.895	5532.255392	4090.443572	1.895	27.93269733	5532.255392	4090.443572	1.895	27.93269733	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24551392
1.214841728727	5550.279203	4109.45613	1.895	5542.384823	4118.413739	1.895	11.93984904	5542.384823	4118.413739	1.895	11.93984904	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26259876
1.314841728727	5548.060298	4109.216248	1.895	5562.032518	4119.003403	1.895	17.05905357	5562.032518	4119.003403	1.895	17.05905357	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30502352
1.414841728727	5545.840314	4108.97625	1.895	5551.768804	4122.551192	1.895	14.8130364	5551.768804	4122.551192	1.895	14.8130364	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31586411
1.514841728727	5543.620231	4108.736241	1.895	5549.13903	4124.461242	1.895	16.6653171	5549.13903	4124.461242	1.895	16.6653171	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31686377
1.614841728727	5541.399103	4108.496119	1.895	5547.493476	4121.199176	1.895	14.08932306	5547.493476	4121.199176	1.895	14.08932306	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32737314
1.714841728727	5539.187849	4108.257065	1.895	5542.991078	4102.561701	1.895	6.848482492	5542.991078	4102.561701	1.895	6.848482492	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22810819
1.814841728727	5536.969445	4108.017237	1.895	5540.876889	4115.438435	1.895	8.387032069	5540.876889	4115.438435	1.895	8.387032069	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29999556
1.914841728727	5534.748566	4107.777142	1.895	5522.334694	4118.086661	1.895	16.13661657	5522.334694	4118.086661	1.895	16.13661657	1.551064813e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32486377
