4.133089882415	5575.372542	4105.532015	1.895	5581.368088	4095.873926	1.895	11.36772828	5581.368088	4095.873926	1.895	11.36772828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.233089882415	5573.162248	4105.292998	1.895	5567.534729	4115.290309	1.895	11.47236623	5567.534729	4115.290309	1.895	11.47236623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24488394
4.333089882415	5570.945217	4105.053252	1.895	5577.758897	4109.601807	1.895	8.192410298	5577.758897	4109.601807	1.895	8.192410298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31268148
4.433089882415	5568.733117	4104.81404	1.895	5569.712231	4112.584575	1.895	7.831977803	5569.712231	4112.584575	1.895	7.831977803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2630519
4.533089882415	5566.522182	4104.574954	1.895	5551.712808	4104.940332	1.895	14.81387988	5551.712808	4104.940332	1.895	14.81387988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25133652
4.633089882415	5564.311296	4104.335873	1.895	5569.393497	4102.245939	1.895	5.495142103	5569.393497	4102.245939	1.895	5.495142103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25083229
4.733089882415	5562.093543	4104.096049	1.895	5571.929198	4102.176854	1.895	10.02114842	5571.929198	4102.176854	1.895	10.02114842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31994675
4.833089882415	5559.876189	4103.856269	1.895	5542.88947	4098.264357	1.895	17.88345853	5542.88947	4098.264357	1.895	17.88345853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31594144
4.933089882415	5557.666585	4103.617327	1.895	5570.275968	4102.14816	1.895	12.69468372	5570.275968	4102.14816	1.895	12.69468372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23792969
5.033089882415	5555.453536	4103.378012	1.895	5555.230647	4096.984946	1.895	6.396949673	5555.230647	4096.984946	1.895	6.396949673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27261229
5.133089882415	5553.236143	4103.138227	1.895	5562.089295	4101.18273	1.895	9.066546507	5562.089295	4101.18273	1.895	9.066546507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3163192
5.233089882415	5551.021083	4102.898695	1.895	5538.854728	4104.959568	1.895	12.33966824	5538.854728	4104.959568	1.895	12.33966824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29284544
5.333089882415	5548.803293	4102.658867	1.895	5530.97048	4102.531	1.895	17.83327125	5530.97048	4102.531	1.895	17.83327125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32032875
5.433089882415	5546.591448	4102.419682	1.895	5545.968161	4116.729028	1.895	14.32291331	5545.968161	4116.729028	1.895	14.32291331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2604901
5.533089882415	5544.372417	4102.179721	1.895	5553.2323	4097.620053	1.895	9.964340519	5553.2323	4097.620053	1.895	9.964340519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33280268
5.633089882415	5542.15238	4101.93965	1.895	5534.964284	4089.965348	1.895	13.96612434	5534.964284	4089.965348	1.895	13.96612434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34293773
5.733089882415	5539.935584	4101.69993	1.895	5546.347183	4119.409797	1.895	18.83475498	5546.347183	4119.409797	1.895	18.83475498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31031852
5.833089882415	5537.722907	4101.460655	1.895	5517.958416	4096.310476	1.895	20.42448225	5517.958416	4096.310476	1.895	20.42448225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2688619
5.933089882415	5535.507894	4101.221128	1.895	5546.011683	4092.637626	1.895	13.56488439	5546.011683	4092.637626	1.895	13.56488439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29237467
6.033089882415	5533.292582	4100.981569	1.895	5526.563618	4090.05994	1.895	12.82813002	5526.563618	4090.05994	1.895	12.82813002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29538547
6.133089882415	5531.079488	4100.742249	1.895	5533.162168	4112.348649	1.895	11.79178008	5533.162168	4112.348649	1.895	11.79178008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27305361
6.233089882415	5528.869787	4100.503296	1.895	5517.728464	4108.217777	1.895	13.5514678	5517.728464	4108.217777	1.895	13.5514678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23891797
6.333089882415	5526.657248	4100.264036	1.895	5534.78269	4117.106989	1.895	18.70047751	5534.78269	4117.106989	1.895	18.70047751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26747265
6.433089882415	5524.43661	4100.023901	1.895	5535.217737	4089.24266	1.895	15.24689685	5535.217737	4089.24266	1.895	15.24689685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34898797
