1.131122281915	5575.019416	4108.811829	1.895	5577.498519	4092.740723	1.895	16.2611933	5577.498519	4092.740723	1.895	16.2611933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
1.231122281915	5572.807458	4108.572698	1.895	5565.802298	4121.452253	1.895	14.6613504	5565.802298	4121.452253	1.895	14.6613504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24789947
1.331122281915	5570.594873	4108.3335	1.895	5559.069861	4106.460126	1.895	11.67627549	5559.069861	4106.460126	1.895	11.67627549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25421129
1.431122281915	5568.385302	4108.094627	1.895	5583.328543	4096.692219	1.895	18.79668489	5583.328543	4096.692219	1.895	18.79668489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22389077
1.531122281915	5566.17325	4107.855486	1.895	5555.374024	4096.148168	1.895	15.92747869	5555.374024	4096.148168	1.895	15.92747869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24884658
1.631122281915	5563.963048	4107.616546	1.895	5560.417015	4100.850106	1.895	7.639310253	5560.417015	4100.850106	1.895	7.639310253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23023376
1.731122281915	5561.743391	4107.376583	1.895	5547.284245	4102.409176	1.895	15.28862492	5547.284245	4102.409176	1.895	15.28862492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32533865
1.831122281915	5559.53245	4107.137562	1.895	5554.513818	4107.289349	1.895	5.020926146	5554.513818	4107.289349	1.895	5.020926146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23767945
1.931122281915	5557.320355	4106.898417	1.895	5555.900156	4124.380521	1.895	17.53969617	5555.900156	4124.380521	1.895	17.53969617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24927202
2.031122281915	5555.108371	4106.659283	1.895	5550.761504	4093.912113	1.895	13.46794671	5550.761504	4093.912113	1.895	13.46794671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2481698
2.131122281915	5552.894292	4106.419923	1.895	5564.173646	4095.829282	1.895	15.47208798	5564.173646	4095.829282	1.895	15.47208798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26923332
2.231122281915	5550.68445	4106.181022	1.895	5537.242645	4119.132062	1.895	18.66578632	5537.242645	4119.132062	1.895	18.66578632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22661669
2.331122281915	5548.465441	4105.941129	1.895	5564.337346	4116.991114	1.895	19.33958414	5564.337346	4116.991114	1.895	19.33958414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31881629
2.431122281915	5546.248045	4105.70141	1.895	5543.138857	4092.006267	1.895	14.0436462	5543.138857	4092.006267	1.895	14.0436462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30259997
2.531122281915	5544.026846	4105.461281	1.895	5551.782326	4093.025728	1.895	14.65573042	5551.782326	4093.025728	1.895	14.65573042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34085026
2.631122281915	5541.816439	4105.222318	1.895	5533.125667	4114.426908	1.895	12.65914705	5533.125667	4114.426908	1.895	12.65914705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23229796
2.731122281915	5539.602292	4104.982951	1.895	5553.508876	4111.115426	1.895	15.19869487	5553.508876	4111.115426	1.895	15.19869487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26991761
2.831122281915	5537.385822	4104.743332	1.895	5537.264104	4118.657862	1.895	13.91506191	5537.264104	4118.657862	1.895	13.91506191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29328868
2.931122281915	5535.163981	4104.503133	1.895	5533.945915	4119.147915	1.895	14.69535009	5533.945915	4119.147915	1.895	14.69535009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34730471
3.031122281915	5532.950934	4104.263885	1.895	5526.177912	4093.175151	1.895	12.99360762	5526.177912	4093.175151	1.895	12.99360762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25884864
3.131122281915	5530.733999	4104.024216	1.895	5522.906543	4106.040858	1.895	8.083063698	5522.906543	4106.040858	1.895	8.083063698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2979573
3.231122281915	5528.520302	4103.784897	1.895	5525.181253	4091.937285	1.895	12.30914984	5525.181253	4091.937285	1.895	12.30914984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26539852
3.331122281915	5526.30187	4103.545067	1.895	5508.154927	4103.863766	1.895	18.14974079	5508.154927	4103.863766	1.895	18.14974079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31301759
3.431122281915	5524.092348	4103.3062	1.895	5540.084511	4106.788147	1.895	16.36683331	5540.084511	4106.788147	1.895	16.36683331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22339947
3.531122281915	5521.872043	4103.066167	1.895	5534.377909	4112.647422	1.895	15.75427448	5534.377909	4112.647422	1.895	15.75427448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33185837
3.631122281915	5519.657029	4102.826706	1.895	5518.552887	4086.294948	1.895	16.56858909	5518.552887	4086.294948	1.895	16.56858909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27863195
3.731122281915	5517.44449	4102.587512	1.895	5511.313067	4114.253471	1.895	13.17910996	5511.313067	4114.253471	1.895	13.17910996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25374593
3.831122281915	5515.225713	4102.347645	1.895	5517.414275	4112.062632	1.895	9.958452542	5517.414275	4112.062632	1.895	9.958452542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31649152
3.931122281915	5513.004081	4102.107468	1.895	5501.706545	4085.957365	1.895	19.70939245	5501.706545	4085.957365	1.895	19.70939245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34519987
4.031122281915	5510.793092	4101.868442	1.895	5517.623923	4091.155873	1.895	12.70509364	5517.623923	4091.155873	1.895	12.70509364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23815753
4.131122281915	5508.582787	4101.629491	1.895	5504.945598	4088.549276	1.895	13.5764925	5504.945598	4088.549276	1.895	13.5764925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23126823
4.231122281915	5506.363814	4101.378016	1.895	5517.629856	4101.033576	1.895	11.27130648	5517.629856	4101.033576	1.895	11.27130648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33133478
4.331122281915	5504.155443	4101.12304	1.895	5510.445555	4088.540756	1.895	14.06696004	5510.445555	4088.540756	1.895	14.06696004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2298495
4.431122281915	5501.941065	4100.867371	1.895	5480.994833	4098.758807	1.895	21.05209484	5480.994833	4098.758807	1.895	21.05209484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29032719
4.531122281915	5499.73163	4100.612272	1.895	5502.890509	4112.378055	1.895	12.18245307	5502.890509	4112.378055	1.895	12.18245307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24056592
4.631122281915	5497.515473	4100.356397	1.895	5488.31532	4095.307592	1.895	10.49443897	5488.31532	4095.307592	1.895	10.49443897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30823237
