3.118708816392	5575.019416	4108.811829	1.895	5563.89563	4101.396517	1.895	13.3688243	5563.89563	4101.396517	1.895	13.3688243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.218708816392	5572.802531	4108.572165	1.895	5575.45384	4122.160305	1.895	13.84438447	5575.45384	4122.160305	1.895	13.84438447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29745964
3.318708816392	5570.582222	4108.332132	1.895	5576.045319	4120.293641	1.895	13.15002342	5576.045319	4120.293641	1.895	13.15002342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33189469
3.418708816392	5568.372066	4108.093196	1.895	5574.321549	4102.795447	1.895	7.966335757	5574.321549	4102.795447	1.895	7.966335757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22977681
3.518708816392	5566.15207	4107.853197	1.895	5582.311278	4095.61839	1.895	20.26846102	5582.311278	4095.61839	1.895	20.26846102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32874646
3.618708816392	5563.942352	4107.614308	1.895	5565.523094	4096.13507	1.895	11.58756442	5565.523094	4096.13507	1.895	11.58756442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22536606
3.718708816392	5561.728774	4107.375003	1.895	5556.204096	4101.219655	1.895	8.271056086	5556.204096	4101.219655	1.895	8.271056086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26419872
3.818708816392	5559.508178	4107.134938	1.895	5547.637271	4114.782205	1.895	14.12087523	5547.637271	4114.782205	1.895	14.12087523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3347857
3.918708816392	5557.286542	4106.894761	1.895	5555.182423	4095.746977	1.895	11.34462025	5555.182423	4095.746977	1.895	11.34462025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34524089
4.018708816392	5555.071499	4106.655297	1.895	5536.741453	4108.116386	1.895	18.38818568	5536.741453	4108.116386	1.895	18.38818568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27892798
4.118708816392	5552.851014	4106.415245	1.895	5565.289789	4104.385298	1.895	12.60332529	5565.289789	4104.385298	1.895	12.60332529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33366442
4.218708816392	5550.636764	4106.175866	1.895	5565.338789	4105.466056	1.895	14.71914971	5565.338789	4105.466056	1.895	14.71914971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27096048
4.318708816392	5548.424814	4105.936737	1.895	5545.279814	4090.685669	1.895	15.57196513	5545.279814	4090.685669	1.895	15.57196513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24781924
4.418708816392	5546.202881	4105.696528	1.895	5555.064145	4104.993871	1.895	8.889079117	5555.064145	4104.993871	1.895	8.889079117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34822891
4.518708816392	5543.9882	4105.457103	1.895	5533.105282	4112.995643	1.895	13.23886291	5533.105282	4112.995643	1.895	13.23886291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27528585
4.618708816392	5541.767698	4105.217048	1.895	5530.518815	4094.845465	1.895	15.30055948	5530.518815	4094.845465	1.895	15.30055948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33383636
4.718708816392	5539.546455	4104.976914	1.895	5552.530957	4102.448968	1.895	13.22829526	5552.530957	4102.448968	1.895	13.22829526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34129286
4.818708816392	5537.327642	4104.737042	1.895	5530.349254	4095.632414	1.895	11.47136246	5530.349254	4095.632414	1.895	11.47136246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31685186
4.918708816392	5535.110118	4104.49731	1.895	5537.28366	4095.829469	1.895	8.936204705	5537.28366	4095.829469	1.895	8.936204705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30388282
5.018708816392	5532.900529	4104.258436	1.895	5538.17831	4115.824979	1.895	12.71376851	5538.17831	4115.824979	1.895	12.71376851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22407341
5.118708816392	5530.680093	4104.018388	1.895	5522.677249	4114.883647	1.895	13.4944195	5522.677249	4114.883647	1.895	13.4944195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33317336
5.218708816392	5528.458325	4103.778197	1.895	5514.75149	4111.866236	1.895	15.91520332	5514.75149	4111.866236	1.895	15.91520332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34656769
5.318708816392	5526.239417	4103.538315	1.895	5527.05527	4118.038062	1.895	14.52268143	5527.05527	4118.038062	1.895	14.52268143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31781045
5.418708816392	5524.029773	4103.299435	1.895	5520.287818	4092.272639	1.895	11.64441778	5520.287818	4092.272639	1.895	11.64441778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22462371
5.518708816392	5521.809669	4103.059424	1.895	5524.051141	4092.17028	1.895	11.11744758	5524.051141	4092.17028	1.895	11.11744758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32983168
5.618708816392	5519.594051	4102.819897	1.895	5527.932897	4100.452468	1.895	8.668395304	5527.932897	4100.452468	1.895	8.668395304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28471206
5.718708816392	5517.372185	4102.579696	1.895	5524.878963	4104.232713	1.895	7.68662343	5524.878963	4104.232713	1.895	7.68662343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3475603
5.818708816392	5515.155489	4102.340053	1.895	5524.419233	4104.880809	1.895	9.605851838	5524.419233	4104.880809	1.895	9.605851838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2955511
5.918708816392	5512.934847	4102.099984	1.895	5507.481468	4095.893267	1.895	8.262122776	5507.481468	4095.893267	1.895	8.262122776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33524375
6.018708816392	5510.721071	4101.860656	1.895	5526.00063	4103.724752	1.895	15.39284843	5526.00063	4103.724752	1.895	15.39284843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26619387
6.118708816392	5508.507322	4101.621332	1.895	5516.24285	4105.376056	1.895	8.598624322	5516.24285	4105.376056	1.895	8.598624322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26591219
6.218708816392	5506.293919	4101.369946	1.895	5522.935997	4101.988424	1.895	16.65356639	5522.935997	4101.988424	1.895	16.65356639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27587827
6.318708816392	5504.074135	4101.113652	1.895	5496.776513	4122.116398	1.895	22.23444708	5496.776513	4122.116398	1.895	22.23444708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.344736
6.418708816392	5501.864368	4100.858515	1.895	5494.006511	4111.83865	1.895	13.50219575	5494.006511	4111.83865	1.895	13.50219575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24390884
6.518708816392	5499.647782	4100.602591	1.895	5514.342364	4099.385616	1.895	14.74488965	5514.342364	4099.385616	1.895	14.74488965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31255758
6.618708816392	5497.437621	4100.347409	1.895	5501.54938	4113.91378	1.895	14.17578904	5501.54938	4113.91378	1.895	14.17578904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24786844
6.718708816392	5495.229245	4100.092432	1.895	5481.43375	4091.875123	1.895	16.0573928	5481.43375	4091.875123	1.895	16.0573928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2299101
6.818708816392	5493.018294	4099.837159	1.895	5502.363541	4103.975589	1.895	10.22057968	5502.363541	4103.975589	1.895	10.22057968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25582721
6.918708816392	5490.806812	4099.581824	1.895	5495.090409	4108.586311	1.895	9.971458843	5495.090409	4108.586311	1.895	9.971458843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26117125
7.018708816392	5488.593913	4099.326326	1.895	5503.197611	4101.7947	1.895	14.81083578	5503.197611	4101.7947	1.895	14.81083578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27542928
7.118708816392	5486.379776	4099.070684	1.895	5487.544049	4102.036527	1.895	3.186182144	5487.544049	4102.036527	1.895	3.186182144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28790526
7.218708816392	5484.167411	4098.815247	1.895	5475.743077	4115.085993	1.895	18.32229754	5475.743077	4115.085993	1.895	18.32229754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27005648
7.318708816392	5481.952112	4098.559472	1.895	5483.511346	4085.491733	1.895	13.1604331	5483.511346	4085.491733	1.895	13.1604331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29959424
7.418708816392	5479.732952	4098.30325	1.895	5463.482164	4086.000226	1.895	20.38265246	5463.482164	4086.000226	1.895	20.38265246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33846402
7.518708816392	5477.523802	4098.048185	1.895	5458.714976	4095.840873	1.895	18.93790292	5458.714976	4095.840873	1.895	18.93790292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.237691
7.618708816392	5475.306538	4097.792182	1.895	5468.321658	4108.753148	1.895	12.99735829	5468.321658	4108.753148	1.895	12.99735829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31937949
7.718708816392	5473.090506	4097.536322	1.895	5471.838329	4081.342037	1.895	16.24262281	5471.838329	4081.342037	1.895	16.24262281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30697172
7.818708816392	5470.880925	4097.281207	1.895	5470.205821	4087.218194	1.895	10.08563263	5470.205821	4087.218194	1.895	10.08563263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24203249
7.918708816392	5468.662589	4097.02508	1.895	5464.851748	4085.204678	1.895	12.41951737	5464.851748	4085.204678	1.895	12.41951737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33016962
8.018708816392	5466.450586	4096.769685	1.895	5467.790585	4092.653051	1.895	4.329234447	5467.790585	4092.653051	1.895	4.329234447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26641125
8.118708816392	5464.2361	4096.514004	1.895	5462.551121	4082.142033	1.895	14.47040712	5462.551121	4082.142033	1.895	14.47040712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29141154
8.218708816392	5462.018043	4096.25791	1.895	5476.327407	4085.885415	1.895	17.67332823	5476.327407	4085.885415	1.895	17.67332823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32735998
8.318708816392	5459.808389	4096.002786	1.895	5464.359522	4080.543293	1.895	16.11548071	5464.359522	4080.543293	1.895	16.11548071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24277676
8.418708816392	5457.596068	4095.747354	1.895	5468.417787	4091.966805	1.895	11.46307756	5468.417787	4091.966805	1.895	11.46307756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26961624
8.518708816392	5455.384725	4095.492035	1.895	5458.438883	4082.391194	1.895	13.45213447	5458.438883	4082.391194	1.895	13.45213447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25976927
8.618708816392	5453.166243	4095.235892	1.895	5445.707801	4105.399285	1.895	12.60646283	5445.707801	4105.399285	1.895	12.60646283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33163918
8.718708816392	5450.949876	4094.979993	1.895	5438.059384	4088.4226	1.895	14.46250936	5438.059384	4088.4226	1.895	14.46250936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31034377
8.818708816392	5448.742082	4094.725084	1.895	5453.940966	4105.040438	1.895	11.55140395	5453.940966	4105.040438	1.895	11.55140395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22404514
8.918708816392	5446.528586	4094.469517	1.895	5445.300278	4109.251494	1.895	14.8329226	5445.300278	4109.251494	1.895	14.8329226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28144862
9.018708816392	5444.317166	4094.214189	1.895	5457.910139	4097.076522	1.895	13.89107061	5457.910139	4097.076522	1.895	13.89107061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26054117
9.118708816392	5442.097969	4093.957963	1.895	5457.047362	4091.546024	1.895	15.14271505	5457.047362	4091.546024	1.895	15.14271505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33883955
9.218708816392	5439.890358	4093.698175	1.895	5454.345338	4086.914352	1.895	15.96767666	5454.345338	4086.914352	1.895	15.96767666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22802983
9.318708816392	5437.674949	4093.423657	1.895	5422.127881	4088.152417	1.895	16.416372	5422.127881	4088.152417	1.895	16.416372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32295804
9.418708816392	5435.468418	4093.150239	1.895	5446.635771	4087.839389	1.895	12.36587648	5446.635771	4087.839389	1.895	12.36587648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2335018
9.518708816392	5433.251377	4092.875518	1.895	5421.1384	4077.74814	1.895	19.37941673	5421.1384	4077.74814	1.895	19.37941673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33939965
9.618708816392	5431.045352	4092.602163	1.895	5444.689205	4085.847401	1.895	15.22437324	5444.689205	4085.847401	1.895	15.22437324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2284044
9.718708816392	5428.827969	4092.3274	1.895	5421.826814	4099.825566	1.895	10.2585895	5421.826814	4099.825566	1.895	10.2585895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34285293
9.818708816392	5426.610641	4092.052645	1.895	5422.875922	4078.516221	1.895	14.04218306	5422.875922	4078.516221	1.895	14.04218306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34228943
9.918708816392	5424.40221	4091.778991	1.895	5434.294173	4087.074585	1.895	10.95364683	5434.294173	4087.074585	1.895	10.95364683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2526535
