4.129610114102	8.273588051	-1.079801119	1.895	-2.319953731	6.763170962	1.895	13.18087017	-2.319953731	6.763170962	1.895	13.18087017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.229610114102	9.85479649	0.495548582	1.895	3.561266687	10.01821429	1.895	11.41445047	3.561266687	10.01821429	1.895	11.41445047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31622124
4.329610114102	11.4334067	2.06830968	1.895	18.89594588	2.957921072	1.895	7.515377528	18.89594588	2.957921072	1.895	7.515377528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2795514
4.429610114102	13.01272752	3.64177876	1.895	24.75957649	11.55571282	1.895	14.16399707	24.75957649	11.55571282	1.895	14.16399707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28958058
4.529610114102	14.5933848	5.216579339	1.895	13.95081989	-5.144639984	1.895	10.38112496	13.95081989	-5.144639984	1.895	10.38112496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30844244
4.629610114102	16.17322893	6.790569782	1.895	4.111137926	3.705443601	1.895	12.45038324	4.111137926	3.705443601	1.895	12.45038324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29696614
4.729610114102	17.75190978	8.363401263	1.895	7.701007016	18.42046127	1.895	14.2184775	7.701007016	18.42046127	1.895	14.2184775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28054843
4.829610114102	19.33510056	9.940725956	1.895	26.44643974	2.044558176	1.895	10.62641099	26.44643974	2.044558176	1.895	10.62641099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34419876
4.929610114102	20.91069545	11.51048291	1.895	31.59778353	2.277654795	1.895	14.12299425	31.59778353	2.277654795	1.895	14.12299425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23699506
5.029610114102	22.4861578	13.08010781	1.895	11.51281754	9.171098594	1.895	11.64880035	11.51281754	9.171098594	1.895	11.64880035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2351244
5.129610114102	24.06899775	14.65708298	1.895	30.25512171	28.82595272	1.895	15.46043334	30.25512171	28.82595272	1.895	15.46043334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33924743
5.229610114102	25.65036137	16.23258729	1.895	39.73949958	-1.524716928	1.895	22.66772305	39.73949958	-1.524716928	1.895	22.66772305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31841133
5.329610114102	27.23134212	17.80771014	1.895	21.53476734	19.18815318	1.895	5.861449237	21.53476734	19.18815318	1.895	5.861449237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3130077
5.429610114102	28.80616703	19.37669997	1.895	18.70923765	22.83951415	1.895	10.67422433	18.70923765	22.83951415	1.895	10.67422433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22612806
5.529610114102	30.38642774	20.95110545	1.895	20.39449255	23.50628588	1.895	10.31347255	20.39449255	23.50628588	1.895	10.31347255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30284558
5.629610114102	31.96835814	22.52717443	1.895	41.82968016	19.99801646	1.895	10.18048683	41.82968016	19.99801646	1.895	10.18048683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32641051
5.729610114102	33.54529527	24.09826865	1.895	15.45698904	8.586424992	1.895	23.82864066	15.45698904	8.586424992	1.895	23.82864066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25593849
5.829610114102	35.12711046	25.67422286	1.895	36.80516175	14.37794424	1.895	11.42023497	36.80516175	14.37794424	1.895	11.42023497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32478464
5.929610114102	36.70227789	27.24355393	1.895	28.83483596	33.18540732	1.895	9.859120866	28.83483596	33.18540732	1.895	9.859120866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.230962
6.029610114102	38.28080609	28.81623332	1.895	38.61082753	30.64158681	1.895	1.854947304	38.61082753	30.64158681	1.895	1.854947304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27839398
6.129610114102	39.86182725	30.39139644	1.895	40.74678606	20.92661715	1.895	9.50606118	40.74678606	20.92661715	1.895	9.50606118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31357818
6.229610114102	41.44078261	31.96450141	1.895	34.20582857	14.21311118	1.895	19.16915269	34.20582857	14.21311118	1.895	19.16915269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28442257
6.329610114102	43.02253794	33.54039597	1.895	33.74482241	28.82462597	1.895	10.40742486	33.74482241	28.82462597	1.895	10.40742486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32393978
6.429610114102	44.60509323	35.11708753	1.895	36.1263903	45.72280632	1.895	13.57827951	36.1263903	45.72280632	1.895	13.57827951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33522979
6.529610114102	46.1882418	36.69437017	1.895	41.13664215	22.86797794	1.895	14.72031865	41.13664215	22.86797794	1.895	14.72031865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34360309
6.629610114102	47.76741484	38.26769202	1.895	47.88308908	45.85938563	1.895	7.592574816	47.88308908	45.85938563	1.895	7.592574816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28749487
6.729610114102	49.3492563	39.8436724	1.895	48.96382754	39.54109141	1.895	0.4900108045	48.96382754	39.54109141	1.895	0.4900108045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32515534
6.829610114102	50.9248917	41.4134697	1.895	39.82695908	40.95481409	1.895	11.10740624	39.82695908	40.95481409	1.895	11.10740624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23756667
