4.113544966583	5575.735605	4102.25227	1.895	5569.879119	4089.876391	1.895	13.69163325	5569.879119	4089.876391	1.895	13.69163325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.213544966583	5573.527974	4102.013508	1.895	5579.674885	4101.050849	1.895	6.22183478	5579.674885	4101.050849	1.895	6.22183478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23151357
4.313544966583	5571.320005	4101.774709	1.895	5556.1502	4110.841804	1.895	17.67300712	5556.1502	4110.841804	1.895	17.67300712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2349269
4.413544966583	5569.104918	4101.535141	1.895	5570.29499	4117.749296	1.895	16.25777067	5570.29499	4117.749296	1.895	16.25777067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30660178
4.513544966583	5566.895679	4101.296205	1.895	5575.826805	4112.446732	1.895	14.28633137	5575.826805	4112.446732	1.895	14.28633137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24771022
4.613544966583	5564.684092	4101.057015	1.895	5559.272476	4112.913625	1.895	13.03321894	5559.272476	4112.913625	1.895	13.03321894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2713493
4.713544966583	5562.469284	4100.817477	1.895	5579.567382	4091.638674	1.895	19.40606551	5579.567382	4091.638674	1.895	19.40606551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30379242
4.813544966583	5560.2576	4100.578276	1.895	5571.366135	4101.436594	1.895	11.14164492	5571.366135	4101.436594	1.895	11.14164492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27233036
4.913544966583	5558.049987	4100.339516	1.895	5545.353854	4105.342765	1.895	13.64640254	5545.353854	4105.342765	1.895	13.64640254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23133808
5.013544966583	5555.837612	4100.100241	1.895	5549.340763	4087.83157	1.895	13.88269901	5549.340763	4087.83157	1.895	13.88269901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27928736
5.113544966583	5553.620142	4099.860415	1.895	5567.113788	4108.263918	1.895	15.89645761	5567.113788	4108.263918	1.895	15.89645761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33060092
5.213544966583	5551.413508	4099.62176	1.895	5561.411109	4104.972441	1.895	11.33939149	5561.411109	4104.972441	1.895	11.33939149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22147838
5.313544966583	5549.194284	4099.381744	1.895	5557.605181	4106.809643	1.895	11.22126857	5557.605181	4106.809643	1.895	11.22126857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34826406
5.413544966583	5546.976387	4099.141872	1.895	5540.472319	4112.443244	1.895	14.80639755	5540.472319	4112.443244	1.895	14.80639755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33489325
5.513544966583	5544.762029	4098.902383	1.895	5553.339118	4114.283376	1.895	17.61083168	5553.339118	4114.283376	1.895	17.61083168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2992598
5.613544966583	5542.549316	4098.663071	1.895	5533.095574	4090.170199	1.895	12.70834765	5533.095574	4090.170199	1.895	12.70834765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28270039
5.713544966583	5540.330578	4098.423107	1.895	5537.847986	4111.961563	1.895	13.76419411	5537.847986	4111.961563	1.895	13.76419411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34336498
5.813544966583	5538.123937	4098.184452	1.895	5548.313093	4093.563748	1.895	11.18793194	5548.313093	4093.563748	1.895	11.18793194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22154833
5.913544966583	5535.912788	4097.94531	1.895	5538.772045	4091.051339	1.895	7.463389683	5538.772045	4091.051339	1.895	7.463389683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2669413
6.013544966583	5533.705603	4097.706596	1.895	5527.845	4089.684407	1.895	9.934897457	5527.845	4089.684407	1.895	9.934897457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22702284
6.113544966583	5531.488034	4097.466759	1.895	5545.385509	4091.654482	1.895	15.06394273	5545.385509	4091.654482	1.895	15.06394273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33159741
6.213544966583	5529.275375	4097.227453	1.895	5526.023145	4085.990713	1.895	11.6979204	5526.023145	4085.990713	1.895	11.6979204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28215265
6.313544966583	5527.063515	4096.988234	1.895	5510.276153	4093.038115	1.895	17.24583937	5510.276153	4093.038115	1.895	17.24583937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.274103
6.413544966583	5524.847541	4096.748569	1.895	5530.056744	4113.64054	1.895	17.67694769	5530.056744	4113.64054	1.895	17.67694769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31553315
6.513544966583	5522.637002	4096.509493	1.895	5530.657475	4105.675345	1.895	12.17952492	5530.657475	4105.675345	1.895	12.17952492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26080482
