3.107075792132	8.273588051	-1.079801119	1.895	2.963111293	9.631827837	1.895	11.95575837	2.963111293	9.631827837	1.895	11.95575837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
3.207075792132	9.855780339	0.4965287852	1.895	5.275279002	-3.168163654	1.895	5.866085847	5.275279002	-3.168163654	1.895	5.866085847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33010668
3.307075792132	11.43870449	2.073587836	1.895	-3.807607915	12.50914594	1.895	18.47568442	-3.807607915	12.50914594	1.895	18.47568442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3404357
3.407075792132	13.01697076	3.646006277	1.895	4.53658224	-5.568611837	1.895	12.52302585	4.53658224	-5.568611837	1.895	12.52302585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27469735
3.507075792132	14.59627271	5.21945655	1.895	12.90859934	-6.328251595	1.895	11.67038152	12.90859934	-6.328251595	1.895	11.67038152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28931416
3.607075792132	16.17954542	6.796862874	1.895	25.51908614	3.485649944	1.895	9.90914486	25.51908614	3.485649944	1.895	9.90914486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34535514
3.707075792132	17.75851747	8.369984467	1.895	2.704794174	11.61223691	1.895	15.39892158	2.704794174	11.61223691	1.895	15.39892158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28465811
3.807075792132	19.33707145	9.942689548	1.895	9.204581221	8.639262293	1.895	10.21598164	9.204581221	8.639262293	1.895	10.21598164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27875787
3.907075792132	20.91741134	11.51717392	1.895	24.99235992	-4.60753661	1.895	16.6316414	24.99235992	-4.60753661	1.895	16.6316414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30396306
4.007075792132	22.50011056	13.09400887	1.895	27.98107802	16.27346029	1.895	6.336396109	27.98107802	16.27346029	1.895	6.336396109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33726118
4.107075792132	24.08009496	14.66813907	1.895	13.97868419	7.314074189	1.895	12.49482973	13.97868419	7.314074189	1.895	12.49482973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29894591
4.207075792132	25.66113643	16.24332242	1.895	16.52152966	8.978326808	1.895	11.67529756	16.52152966	8.978326808	1.895	11.67529756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31386472
4.307075792132	27.24195516	17.81828386	1.895	36.83336883	32.49917223	1.895	17.53635366	36.83336883	32.49917223	1.895	17.53635366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31072116
4.407075792132	28.82197137	19.39244574	1.895	9.135550841	13.5282522	1.895	20.54127355	9.135550841	13.5282522	1.895	20.54127355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29939473
4.507075792132	30.39739079	20.96202788	1.895	40.22732262	34.62768243	1.895	16.83382529	40.22732262	34.62768243	1.895	16.83382529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23451861
4.607075792132	31.97403561	22.53283087	1.895	18.69541312	22.72350428	1.895	13.2799914	18.69541312	22.72350428	1.895	13.2799914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25181301
4.707075792132	33.55643857	24.10937066	1.895	15.67614937	24.39373275	1.895	17.88255026	15.67614937	24.39373275	1.895	17.88255026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33308002
4.807075792132	35.13495451	25.68203784	1.895	46.8528477	34.45054519	1.895	14.63542764	46.8528477	34.45054519	1.895	14.63542764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27822089
4.907075792132	36.71675381	27.25797621	1.895	18.18863732	25.2043782	1.895	18.64157625	18.18863732	25.2043782	1.895	18.64157625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32456025
5.007075792132	38.29962176	28.83497927	1.895	26.64833169	38.62866249	1.895	15.22066987	26.64833169	38.62866249	1.895	15.22066987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33964259
5.107075792132	39.88122395	30.41072127	1.895	60.90309555	42.33768749	1.895	24.1696423	60.90309555	42.33768749	1.895	24.1696423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32177845
5.207075792132	41.45657164	31.98023193	1.895	35.57568148	43.96514749	1.895	13.35002135	35.57568148	43.96514749	1.895	13.35002135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23350615
5.307075792132	43.03276278	33.55058293	1.895	37.51405902	44.41622965	1.895	12.18681131	37.51405902	44.41622965	1.895	12.18681131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24541019
5.407075792132	44.61578183	35.12773653	1.895	57.5179817	29.305992	1.895	14.15483913	57.5179817	29.305992	1.895	14.15483913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34177502
5.507075792132	46.19226677	36.69838023	1.895	40.7618181	46.75925262	1.895	11.43288792	40.7618181	46.75925262	1.895	11.43288792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24955662
5.607075792132	47.77300414	38.2732606	1.895	57.27244314	46.78523677	1.895	12.75511974	57.27244314	46.78523677	1.895	12.75511974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.3095728
5.707075792132	49.34782407	39.84224547	1.895	44.44481763	28.67442416	1.895	12.19670878	44.44481763	28.67442416	1.895	12.19670878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22605775
5.807075792132	50.92724109	41.41581039	1.895	36.24762475	39.28972822	1.895	14.83277995	36.24762475	39.28972822	1.895	14.83277995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29093816
