2.113792028616	5.943265162	1.259863396	1.895	-15.3172171	7.922951544	1.895	22.28014474	-15.3172171	7.922951544	1.895	22.28014474	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
2.213792028616	7.524905984	2.835637839	1.895	0.01125136733	16.45436473	1.895	15.55392966	0.01125136733	16.45436473	1.895	15.55392966	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32431838
2.313792028616	9.101151756	4.406037243	1.895	9.286681918	28.87285447	1.895	24.46752064	9.286681918	28.87285447	1.895	24.46752064	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24816912
2.413792028616	10.67886458	5.977898262	1.895	18.01849789	8.209048625	1.895	7.671261243	18.01849789	8.209048625	1.895	7.671261243	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2688761
2.513792028616	12.25821588	7.551391671	1.895	28.23884518	-5.068523868	1.895	20.3627793	28.23884518	-5.068523868	1.895	20.3627793	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.29200251
2.613792028616	13.83735438	9.124673075	1.895	19.42298067	2.511392089	1.895	8.656483489	19.42298067	2.511392089	1.895	8.656483489	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28899899
2.713792028616	15.41971416	10.70116381	1.895	14.54088174	26.48119253	1.895	15.80448205	14.54088174	26.48119253	1.895	15.80448205	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33446624
2.813792028616	16.99472993	12.27033777	1.895	0.9319244788	6.16951814	1.895	17.18236652	0.9319244788	6.16951814	1.895	17.18236652	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23080803
2.913792028616	18.57280786	13.84256254	1.895	17.88335415	-0.05088683765	1.895	13.91054571	17.88335415	-0.05088683765	1.895	13.91054571	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27402941
3.013792028616	20.14745822	15.41137245	1.895	34.72388069	6.919083788	1.895	16.86982688	34.72388069	6.919083788	1.895	16.86982688	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22565036
3.113792028616	21.72600533	16.98406465	1.895	22.25873517	5.829207145	1.895	11.16757123	22.25873517	5.829207145	1.895	11.16757123	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2806517
3.213792028616	23.309048	18.56123575	1.895	30.96177255	17.72327418	1.895	7.698465599	30.96177255	17.72327418	1.895	7.698465599	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34410506
3.313792028616	24.88437449	20.13071927	1.895	13.35638217	21.27528982	1.895	11.584673	13.35638217	21.27528982	1.895	11.584673	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23519369
3.413792028616	26.46435715	21.70484171	1.895	38.82278065	18.48588705	1.895	12.77075959	38.82278065	18.48588705	1.895	12.77075959	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30091404
3.513792028616	28.04255832	23.27718926	1.895	36.31485981	29.86455641	1.895	10.57470463	36.31485981	29.86455641	1.895	10.57470463	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27576889
3.613792028616	29.62005268	24.84883262	1.895	23.64565654	14.73281068	1.895	11.74850242	23.64565654	14.73281068	1.895	11.74850242	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.26579258
