4.138178821316	-1.047331176	8.278483929	1.895	11.32914251	1.961444019	1.895	13.89539831	11.32914251	1.961444019	1.895	13.89539831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.35
4.238178821316	0.5266836981	9.846318542	1.895	-0.7886319965	-3.421453767	1.895	13.33281056	-0.7886319965	-3.421453767	1.895	13.33281056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22034803
4.338178821316	2.109274903	11.42269581	1.895	5.105095266	22.45010194	1.895	11.42710049	5.105095266	22.45010194	1.895	11.42710049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34141998
4.438178821316	3.691329505	12.99853859	1.895	-0.4374159777	28.03877568	1.895	15.59664295	-0.4374159777	28.03877568	1.895	15.59664295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33384477
4.538178821316	5.266608696	14.56763255	1.895	15.81526263	14.84749813	1.895	10.55236583	15.81526263	14.84749813	1.895	10.55236583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23819637
4.638178821316	6.847236744	16.14205437	1.895	15.27692453	0.6189982528	1.895	17.66422677	15.27692453	0.6189982528	1.895	17.66422677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31370612
4.738178821316	8.423062892	17.71169315	1.895	0.3387031298	29.86130634	1.895	14.5934908	0.3387031298	29.86130634	1.895	14.5934908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24591775
4.838178821316	9.99938181	19.28182276	1.895	24.76569169	12.24139262	1.895	16.35883749	24.76569169	12.24139262	1.895	16.35883749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.25287419
4.938178821316	11.58217053	20.85839676	1.895	-5.00126382	22.95225935	1.895	16.71509962	-5.00126382	22.95225935	1.895	16.71509962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34420826
5.038178821316	13.16525389	22.43526426	1.895	7.978926205	20.77803527	1.895	5.444667365	7.978926205	20.77803527	1.895	5.444667365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34836772
5.138178821316	14.74612926	24.00993243	1.895	8.460867241	19.45307034	1.895	7.763344047	8.460867241	19.45307034	1.895	7.763344047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31719765
5.238178821316	16.32153	25.57914747	1.895	5.516340737	31.13686673	1.895	12.15073489	5.516340737	31.13686673	1.895	12.15073489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23991226
5.338178821316	17.90328513	27.15469195	1.895	18.42991285	39.41918478	1.895	12.27579412	18.42991285	39.41918478	1.895	12.27579412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.32961712
5.438178821316	19.4812457	28.72645676	1.895	4.9002957	26.84887479	1.895	14.70134065	4.9002957	26.84887479	1.895	14.70134065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27604931
5.538178821316	21.05937113	30.29838579	1.895	22.5809866	43.39531248	1.895	13.1850219	22.5809866	43.39531248	1.895	13.1850219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27837673
5.638178821316	22.6391621	31.87197382	1.895	9.892715708	36.96118722	1.895	13.72486752	9.892715708	36.96118722	1.895	13.72486752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30188905
5.738178821316	24.2199639	33.44656871	1.895	30.48481622	24.43847619	1.895	10.97242478	30.48481622	24.43847619	1.895	10.97242478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31615904
5.838178821316	25.79464655	35.01506848	1.895	30.97481499	39.67327988	1.895	6.96656864	30.97481499	39.67327988	1.895	6.96656864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22977496
5.938178821316	27.36948567	36.5837241	1.895	16.00914518	48.27256054	1.895	16.29988446	16.00914518	48.27256054	1.895	16.29988446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23198394
6.038178821316	28.94394539	38.15200181	1.895	37.81457432	35.27278882	1.895	9.326195641	37.81457432	35.27278882	1.895	9.326195641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.22662788
6.138178821316	30.52355288	39.72540709	1.895	26.13559606	55.9776182	1.895	16.83414777	26.13559606	55.9776182	1.895	16.83414777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.299299
6.238178821316	32.09829147	41.29396257	1.895	45.50127948	33.80837063	1.895	15.35168311	45.50127948	33.80837063	1.895	15.35168311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23056465
6.338178821316	33.68024654	42.86970621	1.895	38.61424924	50.10036422	1.895	8.753673395	38.61424924	50.10036422	1.895	8.753673395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.33243971
6.438178821316	35.26330722	44.44655111	1.895	37.57269842	55.66241429	1.895	11.45115168	37.57269842	55.66241429	1.895	11.45115168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.34804753
6.538178821316	36.84333161	46.02037163	1.895	43.97226333	42.18731547	1.895	8.094071108	43.97226333	42.18731547	1.895	8.094071108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.30518423
6.638178821316	38.41819305	47.58904949	1.895	43.63853006	52.98638871	1.895	7.508874028	43.63853006	52.98638871	1.895	7.508874028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.232299
6.738178821316	39.9968774	49.16153525	1.895	51.71594328	47.21179933	1.895	11.88015047	51.71594328	47.21179933	1.895	11.88015047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.28626704
6.838178821316	41.5726416	50.73111231	1.895	38.15047351	49.14565347	1.895	3.771593056	38.15047351	49.14565347	1.895	3.771593056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.24504313
6.938178821316	43.14858473	52.30086761	1.895	45.15880748	64.05521772	1.895	11.92500491	45.15880748	64.05521772	1.895	11.92500491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.2475692
7.038178821316	44.68229677	53.90897275	1.895	52.03604055	45.03793628	1.895	11.52270956	52.03604055	45.03793628	1.895	11.52270956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.23058177
7.138178821316	46.19476545	55.54322072	1.895	42.11653423	61.62967247	1.895	7.326449673	42.11653423	61.62967247	1.895	7.326449673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27138691
7.238178821316	47.70739201	57.17763928	1.895	30.91248059	62.91329344	1.895	17.74730341	30.91248059	62.91329344	1.895	17.74730341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.27371167
