4.147290605295	5574.303639	4115.371356	1.895	5570.323018	4137.446305	1.895	22.43097646	5570.323018	4137.446305	1.895	22.43097646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.97676699
4.247290605295	5572.221576	4115.146331	1.895	5573.81437	4126.519928	1.895	11.48458601	5573.81437	4126.519928	1.895	11.48458601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.91758068
4.347290605295	5570.143452	4114.921731	1.895	5562.553632	4123.949473	1.895	11.79429908	5562.553632	4123.949473	1.895	11.79429908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.87801327
4.447290605295	5568.055235	4114.69604	1.895	5554.89329	4120.05076	1.895	14.20949679	5554.89329	4120.05076	1.895	14.20949679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.97941408
4.547290605295	5565.969333	4114.4706	1.895	5554.569859	4124.210879	1.895	14.99403331	5554.569859	4124.210879	1.895	14.99403331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.9561525
4.647290605295	5563.889364	4114.245801	1.895	5559.317226	4098.583643	1.895	16.31587046	5559.317226	4098.583643	1.895	16.31587046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8965446
4.747290605295	5561.802013	4114.020204	1.895	5560.116907	4108.464828	1.895	5.805323051	5560.116907	4108.464828	1.895	5.805323051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.97070805
4.847290605295	5559.69913	4113.792928	1.895	5568.637429	4119.906229	1.895	10.82892566	5568.637429	4119.906229	1.895	10.82892566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.12675195
4.947290605295	5557.606554	4113.566766	1.895	5566.099623	4103.833023	1.895	12.91812575	5566.099623	4103.833023	1.895	12.91812575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.02320559
5.047290605295	5555.505667	4113.339706	1.895	5571.865571	4112.936479	1.895	16.3648721	5571.865571	4112.936479	1.895	16.3648721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.10669847
