0	35.229642230819	1624.633015	933.3167142	1.895	1602.779203	823.3067974	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	471.7773413	471.7773413	-88.29723537	465.6255724	-84.61912519	0	0	0	0	0	0	0	0	0	0	0	0
0	35.329642230819	1622.869971	933.6116753	1.895	1601.01616	823.6017635	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	469.9901647	469.9901647	-88.2642692	463.8616998	-84.5653388	0	0	0	0	0	0	0	0	0	0	0	0
0	35.429642230819	1621.111992	933.9057889	1.895	1599.258182	823.8958822	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	468.2081254	468.2081254	-88.23127273	462.1028975	-84.51159358	0	0	0	0	0	0	0	0	0	0	0	0
0	35.529642230819	1619.355034	934.1997318	1.895	1597.501226	824.1898301	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	466.4271237	466.4271237	-88.19816975	460.3451193	-84.45776669	0	0	0	0	0	0	0	0	0	0	0	0
0	35.629642230819	1617.598412	934.4936185	1.895	1595.744604	824.4837218	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	464.6464649	464.6464649	-88.16494655	458.5876795	-84.40383753	0	0	0	0	0	0	0	0	0	0	0	0
0	35.729642230819	1615.843652	934.7871937	1.895	1593.989844	824.7773021	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	462.8676964	462.8676964	-88.13163125	456.8321054	-84.34985344	0	0	0	0	0	0	0	0	0	0	0	0
0	35.829642230819	1614.083714	935.0816351	1.895	1592.229908	825.0717486	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	461.0836826	461.0836826	-88.09808887	455.0713544	-84.29559786	0	0	0	0	0	0	0	0	0	0	0	0
0	35.929642230819	1612.321869	935.3763956	1.895	1590.468063	825.3665141	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	459.2977387	459.2977387	-88.06437995	453.3086983	-84.24117125	0	0	0	0	0	0	0	0	0	0	0	0
0	36.029642230819	1610.563406	935.6705902	1.895	1588.709602	825.6607137	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	457.5152266	457.5152266	-88.03060485	451.5494294	-84.18673751	0	0	0	0	0	0	0	0	0	0	0	0
0	36.129642230819	1608.812172	935.9635754	1.895	1586.958369	825.9537041	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	455.7400445	455.7400445	-87.99683761	449.7973949	-84.13241706	0	0	0	0	0	0	0	0	0	0	0	0
0	36.229642230819	1607.051074	936.2582109	1.895	1585.197272	826.2483446	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	453.9548671	453.9548671	-87.96274734	448.0354954	-84.0776799	0	0	0	0	0	0	0	0	0	0	0	0
0	36.329642230819	1605.299168	936.5513087	1.895	1583.445366	826.5414474	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	452.1790098	452.1790098	-87.92870177	446.2827945	-84.02311863	0	0	0	0	0	0	0	0	0	0	0	0
0	36.429642230819	1603.542643	936.845179	1.895	1581.688843	826.8353228	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	450.3984744	450.3984744	-87.89443202	444.5254765	-83.96830407	0	0	0	0	0	0	0	0	0	0	0	0
0	36.529642230819	1601.785005	937.1392358	1.895	1579.931205	827.1293846	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	448.6168128	448.6168128	-87.86000471	442.767047	-83.9133455	0	0	0	0	0	0	0	0	0	0	0	0
0	36.629642230819	1600.032817	937.4323806	1.895	1578.179018	827.4225344	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	446.8406799	446.8406799	-87.82554788	441.0140741	-83.85844912	0	0	0	0	0	0	0	0	0	0	0	0
0	36.729642230819	1598.2752	937.7264337	1.895	1576.421402	827.7165926	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	445.0590468	445.0590468	-87.79084647	439.2556727	-83.80327459	0	0	0	0	0	0	0	0	0	0	0	0
0	36.829642230819	1596.520988	938.0199172	1.895	1574.667191	828.0100811	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	443.2808686	443.2808686	-87.75607356	437.5006811	-83.74809963	0	0	0	0	0	0	0	0	0	0	0	0
0	36.929642230819	1594.762607	938.3140981	1.895	1572.908811	828.3042671	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	441.4984678	441.4984678	-87.72107782	435.7415221	-83.69268655	0	0	0	0	0	0	0	0	0	0	0	0
0	37.029642230819	1593.010701	938.6071958	1.895	1571.156906	828.5973698	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	439.7226341	439.7226341	-87.68607022	433.9888445	-83.63737164	0	0	0	0	0	0	0	0	0	0	0	0
0	37.129642230819	1591.256051	938.9007525	1.895	1569.402257	828.8909315	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	437.9440223	437.9440223	-87.65086586	432.233425	-83.58186482	0	0	0	0	0	0	0	0	0	0	0	0
0	37.229642230819	1589.501525	939.1942886	1.895	1567.647731	829.1844727	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	436.1655386	436.1655386	-87.61552078	430.478132	-83.52625727	0	0	0	0	0	0	0	0	0	0	0	0
0	37.329642230819	1587.742229	939.4886225	1.895	1565.888437	829.4788116	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	434.3822249	434.3822249	-87.57993471	428.7180719	-83.47039428	0	0	0	0	0	0	0	0	0	0	0	0
0	37.429642230819	1585.988436	939.782036	1.895	1564.134644	829.7722302	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	432.6044912	432.6044912	-87.54431428	426.963519	-83.41460282	0	0	0	0	0	0	0	0	0	0	0	0
0	37.529642230819	1584.233094	940.0757085	1.895	1562.379303	830.0659077	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	430.8251921	430.8251921	-87.50851561	425.2074212	-83.35865981	0	0	0	0	0	0	0	0	0	0	0	0
0	37.629642230819	1582.472674	940.3702305	1.895	1560.618884	830.3604348	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	429.0407494	429.0407494	-87.47246465	423.4462469	-83.30245304	0	0	0	0	0	0	0	0	0	0	0	0
0	37.729642230819	1580.711236	940.664923	1.895	1558.857446	830.6551324	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	427.2552774	427.2552774	-87.43624252	421.6840566	-83.24611249	0	0	0	0	0	0	0	0	0	0	0	0
0	37.829642230819	1578.95795	940.9582515	1.895	1557.104161	830.9484659	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	425.4780732	425.4780732	-87.40003748	419.9300264	-83.18993311	0	0	0	0	0	0	0	0	0	0	0	0
0	37.929642230819	1577.206751	941.2512309	1.895	1555.352963	831.2414503	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	423.7029883	423.7029883	-87.36372434	418.1780878	-83.13372241	0	0	0	0	0	0	0	0	0	0	0	0
0	38.029642230819	1575.449128	941.545285	1.895	1553.595341	831.5355095	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	421.9213955	421.9213955	-87.32712478	416.4197262	-83.07720789	0	0	0	0	0	0	0	0	0	0	0	0
0	38.129642230819	1573.693208	941.8390542	1.895	1551.839422	831.8292837	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	420.1415331	420.1415331	-87.29040612	414.6630725	-83.02065157	0	0	0	0	0	0	0	0	0	0	0	0
0	38.229642230819	1571.940708	942.1322512	1.895	1550.086924	832.1224857	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	418.3651414	418.3651414	-87.25360363	412.9098441	-82.96411033	0	0	0	0	0	0	0	0	0	0	0	0
0	38.329642230819	1570.183074	942.4263073	1.895	1548.32929	832.4165469	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	416.5835485	416.5835485	-87.2165361	411.1514824	-82.90730921	0	0	0	0	0	0	0	0	0	0	0	0
0	38.429642230819	1568.431781	942.7193023	1.895	1546.577998	832.7095469	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	414.8083884	414.8083884	-87.17944441	409.3994696	-82.85062049	0	0	0	0	0	0	0	0	0	0	0	0
0	38.529642230819	1566.675666	943.0131041	1.895	1544.821884	833.0033538	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	413.0283441	413.0283441	-87.14209092	407.6426363	-82.79368419	0	0	0	0	0	0	0	0	0	0	0	0
0	38.629642230819	1564.922693	943.3063804	1.895	1543.068912	833.2966351	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	411.2514882	411.2514882	-87.10464345	405.8889498	-82.73675977	0	0	0	0	0	0	0	0	0	0	0	0
0	38.729642230819	1563.170849	943.5994677	1.895	1541.317069	833.5897274	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	409.4757813	409.4757813	-87.06705821	404.1363973	-82.67978364	0	0	0	0	0	0	0	0	0	0	0	0
0	38.829642230819	1561.417808	943.8927552	1.895	1539.564029	833.88302	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	407.6988657	407.6988657	-87.02928386	402.3826519	-82.62268165	0	0	0	0	0	0	0	0	0	0	0	0
0	38.929642230819	1559.656355	944.1874501	1.895	1537.802577	834.17772	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	405.9134273	405.9134273	-86.99116216	400.6204949	-82.5652196	0	0	0	0	0	0	0	0	0	0	0	0
0	39.029642230819	1557.900921	944.4811379	1.895	1536.047144	834.4714129	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	404.1340949	404.1340949	-86.95300363	398.8643642	-82.50786976	0	0	0	0	0	0	0	0	0	0	0	0
0	39.129642230819	1556.142533	944.7753201	1.895	1534.288756	834.7656001	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	402.3517718	402.3517718	-86.91461216	397.1052818	-82.45034087	0	0	0	0	0	0	0	0	0	0	0	0
0	39.229642230819	1554.37984	945.0702225	1.895	1532.526064	835.0605075	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	400.56509	400.56509	-86.87595574	395.3418975	-82.39259004	0	0	0	0	0	0	0	0	0	0	0	0
0	39.329642230819	1552.62178	945.3643498	1.895	1530.768005	835.3546399	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	398.7831085	398.7831085	-86.83722889	393.5831523	-82.33491198	0	0	0	0	0	0	0	0	0	0	0	0
0	39.429642230819	1550.861599	945.6588318	1.895	1529.007825	835.6491269	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	396.9989828	396.9989828	-86.79828168	391.8222908	-82.27708725	0	0	0	0	0	0	0	0	0	0	0	0
0	39.529642230819	1549.108988	945.9520474	1.895	1527.255215	835.9423476	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	395.2225341	395.2225341	-86.75932777	390.0690062	-82.21943653	0	0	0	0	0	0	0	0	0	0	0	0
0	39.629642230819	1547.345918	946.2470128	1.895	1525.492146	836.2373181	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	393.4354887	393.4354887	-86.71996443	388.3052631	-82.16136872	0	0	0	0	0	0	0	0	0	0	0	0
0	39.729642230819	1545.594717	946.5399926	1.895	1523.740946	836.5303029	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	391.6604783	391.6604783	-86.6806888	386.5533981	-82.10362147	0	0	0	0	0	0	0	0	0	0	0	0
0	39.829642230819	1543.835776	946.8342672	1.895	1521.982006	836.8245825	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	389.8776282	389.8776282	-86.64106011	384.7937955	-82.0455507	0	0	0	0	0	0	0	0	0	0	0	0
0	39.929642230819	1542.076853	947.1285389	1.895	1520.223083	837.1188593	1.895	1	1	1161.001189	1020.605834	1.895	1126.08532	550.9945493	1.895	388.0948004	388.0948004	-86.60125029	383.034215	-81.98741442	0	0	0	0	0	0	0	0	0	0	0	0
