70.114976553351	3673.965527	2.380315062	1.895	3686.506757	-12.83939935	1.895	19.72110948	3686.506757	-12.83939935	1.895	19.72110948	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
70.214976553351	3673.556654	3.613023924	1.895	3681.172967	-0.08608892017	1.895	8.467092506	3681.172967	-0.08608892017	1.895	8.467092506	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97468749
70.314976553351	3673.147177	4.847554604	1.895	3669.132119	-3.786265862	1.895	9.521740618	3669.132119	-3.786265862	1.895	9.521740618	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99386276
70.414976553351	3672.737915	6.081435162	1.895	3678.054894	2.200064905	1.895	6.582955147	3678.054894	2.200064905	1.895	6.582955147	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98701999
70.514976553351	3672.328549	7.315630977	1.895	3661.972754	17.22384287	1.895	14.33231098	3661.972754	17.22384287	1.895	14.33231098	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99033819
70.614976553351	3671.919089	8.550107366	1.895	3653.304799	20.98775579	1.895	22.38720435	3653.304799	20.98775579	1.895	22.38720435	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99329132
70.714976553351	3671.510601	9.781655761	1.895	3669.989761	10.20816827	1.895	1.579515142	3669.989761	10.20816827	1.895	1.579515142	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96247317
70.814976553351	3671.101555	11.01488546	1.895	3667.280327	-7.697852322	1.895	19.09890947	3667.280327	-7.697852322	1.895	19.09890947	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98016949
70.914976553351	3670.692662	12.24765533	1.895	3682.776047	-3.223139596	1.895	19.63042794	3682.776047	-3.223139596	1.895	19.63042794	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97532965
71.014976553351	3670.276223	13.47575168	1.895	3673.310918	-0.2259671341	1.895	14.03376207	3673.310918	-0.2259671341	1.895	14.03376207	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95576176
71.114976553351	3669.838298	14.69902208	1.895	3680.54936	13.25822059	1.895	10.80753304	3680.54936	13.25822059	1.895	10.80753304	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98014932
71.214976553351	3669.400077	15.92311819	1.895	3688.905098	9.014866666	1.895	20.69226357	3688.905098	9.014866666	1.895	20.69226357	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98891095
71.314976553351	3668.962455	17.1455421	1.895	3659.913006	12.7158332	1.895	10.07545752	3659.913006	12.7158332	1.895	10.07545752	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97116716
71.414976553351	3668.523968	18.37038251	1.895	3683.384359	15.16289921	1.895	15.20260431	3683.384359	15.16289921	1.895	15.20260431	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99680873
71.514976553351	3668.085888	19.5940856	1.895	3679.239671	8.208272214	1.895	15.93874611	3679.239671	8.208272214	1.895	15.93874611	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98474056
71.614976553351	3667.648672	20.81537485	1.895	3651.924738	38.76825171	1.895	23.86520283	3651.924738	38.76825171	1.895	23.86520283	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95912734
71.714976553351	3667.211403	22.03681441	1.895	3667.989935	20.46421143	1.895	1.754762867	3667.989935	20.46421143	1.895	1.754762867	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96072225
71.814976553351	3666.773794	23.2592007	1.895	3682.417325	36.72873015	1.895	20.64335876	3682.417325	36.72873015	1.895	20.64335876	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97076801
71.914976553351	3666.33546	24.48361559	1.895	3671.533106	26.65207258	1.895	5.631849856	3671.533106	26.65207258	1.895	5.631849856	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99229351
72.014976553351	3665.897202	25.70781491	1.895	3665.997818	8.911235858	1.895	16.7968804	3665.997818	8.911235858	1.895	16.7968804	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99000605
72.114976553351	3665.459389	26.93077414	1.895	3662.464726	35.4650152	1.895	9.044405686	3662.464726	35.4650152	1.895	9.044405686	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9768475
72.214976553351	3665.022443	28.15130885	1.895	3673.04806	29.91324106	1.895	8.216747193	3673.04806	29.91324106	1.895	8.216747193	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95112085
72.314976553351	3664.585411	29.37208666	1.895	3661.706818	34.18288672	1.895	5.606254868	3661.706818	34.18288672	1.895	5.606254868	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95370033
72.414976553351	3664.148097	30.59364904	1.895	3648.921209	43.41296471	1.895	19.90459715	3648.921209	43.41296471	1.895	19.90459715	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96202549
72.514976553351	3663.710682	31.81549393	1.895	3663.871834	23.30846196	1.895	8.508558199	3663.871834	23.30846196	1.895	8.508558199	2.569141358e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9650232
