10.127609623573	3673.965527	2.380315062	1.895	3681.344393	-11.24561174	1.895	15.4955976	3681.344393	-11.24561174	1.895	15.4955976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
10.227609623573	3673.556547	3.613345285	1.895	3660.432544	13.71260391	1.895	16.56002697	3660.432544	13.71260391	1.895	16.56002697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97806992
10.327609623573	3673.148434	4.843763849	1.895	3669.659621	5.59746762	1.895	3.569297295	3669.659621	5.59746762	1.895	3.569297295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95058131
10.427609623573	3672.738924	6.078392863	1.895	3681.485747	-10.92727446	1.895	19.12327473	3681.485747	-10.92727446	1.895	19.12327473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99489776
10.527609623573	3672.329582	7.31251438	1.895	3667.649904	7.034995507	1.895	4.687899635	3667.649904	7.034995507	1.895	4.687899635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98955616
10.627609623573	3671.920166	8.546861861	1.895	3666.912133	19.73958008	1.895	12.26202831	3666.912133	19.73958008	1.895	12.26202831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99193452
10.727609623573	3671.511524	9.778873083	1.895	3681.600558	10.66929347	1.895	10.12825066	3681.600558	10.66929347	1.895	10.12825066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96734458
10.827609623573	3671.102252	11.01278361	1.895	3679.348855	5.740077089	1.895	9.788150233	3679.348855	5.740077089	1.895	9.788150233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98733542
10.927609623573	3670.693316	12.2456822	1.895	3686.14712	11.92082662	1.895	15.45721798	3686.14712	11.92082662	1.895	15.45721798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97668446
11.027609623573	3670.275843	13.47681181	1.895	3686.985268	6.174323669	1.895	18.23543838	3686.985268	6.174323669	1.895	18.23543838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98777872
11.127609623573	3669.837517	14.70120389	1.895	3683.543318	15.13406637	1.895	13.71263534	3683.543318	15.13406637	1.895	13.71263534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99205152
11.227609623573	3669.399108	15.92582496	1.895	3682.236922	24.76037399	1.895	15.5839248	3682.236922	24.76037399	1.895	15.5839248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99448124
11.327609623573	3668.96162	17.14787344	1.895	3665.111086	12.38325305	1.895	6.126028481	3665.111086	12.38325305	1.895	6.126028481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96718352
11.427609623573	3668.523259	18.37236347	1.895	3666.958804	26.29463134	1.895	8.075261362	3666.958804	26.29463134	1.895	8.075261362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99309085
11.527609623573	3668.084996	19.59657832	1.895	3682.795455	25.38325952	1.895	15.80769736	3682.795455	25.38325952	1.895	15.80769736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99017088
