1.127780627983	3677.103823	3.418160634	1.895	3671.789292	-5.588145981	1.895	10.45742787	3671.789292	-5.588145981	1.895	10.45742787	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	13
1.227780627983	3676.693859	4.65152486	1.895	3695.495088	-4.56814937	1.895	20.94011952	3695.495088	-4.56814937	1.895	20.94011952	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98976757
1.327780627983	3676.28455	5.88292069	1.895	3669.504027	-6.722855107	1.895	14.31366775	3669.504027	-6.722855107	1.895	14.31366775	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96903645
1.427780627983	3675.874737	7.11583388	1.895	3688.963688	11.30961056	1.895	13.7443954	3688.963688	11.30961056	1.895	13.7443954	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98501727
1.527780627983	3675.464872	8.348902916	1.895	3671.480457	6.182899295	1.895	4.535100414	3671.480457	6.182899295	1.895	4.535100414	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98665864
1.627780627983	3675.055566	9.580289902	1.895	3685.27304	5.091545297	1.895	11.16000014	3685.27304	5.091545297	1.895	11.16000014	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96894331
1.727780627983	3674.646114	10.81211361	1.895	3682.09032	13.22821196	1.895	7.826476013	3682.09032	13.22821196	1.895	7.826476013	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9735429
1.827780627983	3674.23604	12.04581049	1.895	3662.226029	12.53137527	1.895	12.01982326	3662.226029	12.53137527	1.895	12.01982326	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.993271
1.927780627983	3673.826565	13.27770809	1.895	3658.890775	21.75102999	1.895	17.17192438	3658.890775	21.75102999	1.895	17.17192438	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97432109
2.027780627983	3673.409536	14.5087413	1.895	3664.13446	-2.968715846	1.895	19.78606926	3664.13446	-2.968715846	1.895	19.78606926	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99077801
2.127780627983	3672.972671	15.72975062	1.895	3660.152684	14.0181242	1.895	12.93374422	3660.152684	14.0181242	1.895	12.93374422	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96073324
2.227780627983	3672.535317	16.95213115	1.895	3670.207594	32.21631348	1.895	15.44064621	3670.207594	32.21631348	1.895	15.44064621	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97528816
