0.129642230819	3680.236868	4.451375507	1.895	3675.091794	-2.96678843	1.895	9.027786875	3675.091794	-2.96678843	1.895	9.027786875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.229642230819	3679.828614	5.680452196	1.895	3691.339921	7.592946711	1.895	11.66909718	3691.339921	7.592946711	1.895	11.66909718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97035777
0.329642230819	3679.420553	6.908949213	1.895	3683.988812	5.716349263	1.895	4.721364823	3683.988812	5.716349263	1.895	4.721364823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96424053
0.429642230819	3679.012695	8.136834663	1.895	3684.88166	-10.06904039	1.895	19.12847718	3684.88166	-10.06904039	1.895	19.12847718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95778671
0.529642230819	3678.604457	9.365864357	1.895	3658.457105	12.49652064	1.895	20.38913376	3658.457105	12.49652064	1.895	20.38913376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96986183
0.629642230819	3678.19662	10.59368499	1.895	3664.211664	23.13852337	1.895	18.78701609	3664.211664	23.13852337	1.895	18.78701609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95710272
0.729642230819	3677.788291	11.82298892	1.895	3677.247023	26.92218599	1.895	15.10889551	3677.247023	26.92218599	1.895	15.10889551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97275584
0.829642230819	3677.380438	13.05086023	1.895	3685.579458	7.697653618	1.895	9.791872046	3685.579458	7.697653618	1.895	9.791872046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95763741
0.929642230819	3676.971918	14.28073854	1.895	3685.614234	29.40086492	1.895	17.41573589	3685.614234	29.40086492	1.895	17.41573589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97881726
1.029642230819	3676.55848	15.50786511	1.895	3694.476544	13.15850328	1.895	18.07142763	3694.476544	13.15850328	1.895	18.07142763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96882182
1.129642230819	3676.122317	16.72703529	1.895	3663.631331	22.85191661	1.895	13.9118254	3663.631331	22.85191661	1.895	13.9118254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96770529
1.229642230819	3675.685713	17.94743478	1.895	3690.683235	8.75851478	1.895	17.588687	3690.683235	8.75851478	1.895	17.588687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98078091
1.329642230819	3675.249199	19.16758417	1.895	3664.06608	21.02522617	1.895	11.33635732	3664.06608	21.02522617	1.895	11.33635732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97812064
1.429642230819	3674.81245	20.38839191	1.895	3653.512355	11.82321311	1.895	22.95770741	3653.512355	11.82321311	1.895	22.95770741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98512327
1.529642230819	3674.3767	21.60640626	1.895	3671.998634	28.48320615	1.895	7.276370865	3671.998634	28.48320615	1.895	7.276370865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95541135
1.629642230819	3673.939545	22.82834605	1.895	3682.637154	35.19315813	1.895	15.11743981	3682.637154	35.19315813	1.895	15.11743981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99716435
1.729642230819	3673.503916	24.04602246	1.895	3665.121156	12.62057604	1.895	14.17079709	3665.121156	12.62057604	1.895	14.17079709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95181686
1.829642230819	3673.067125	25.26694715	1.895	3663.829068	21.05726722	1.895	10.15199929	3663.829068	21.05726722	1.895	10.15199929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98636719
1.929642230819	3672.63052	26.48735106	1.895	3662.161021	32.71667765	1.895	12.18256587	3662.161021	32.71667765	1.895	12.18256587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98082792
2.029642230819	3672.194073	27.70731205	1.895	3660.581042	24.13534132	1.895	12.14995711	3660.581042	24.13534132	1.895	12.14995711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97611674
2.129642230819	3671.758155	28.9257967	1.895	3676.058238	28.18062389	1.895	4.36417281	3676.058238	28.18062389	1.895	4.36417281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96041375
2.229642230819	3671.322271	30.14418526	1.895	3663.433199	31.87352504	1.895	8.076389298	3663.433199	31.87352504	1.895	8.076389298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95939156
2.329642230819	3670.88591	31.36390542	1.895	3679.181079	46.00218933	1.895	16.82525432	3679.181079	46.00218933	1.895	16.82525432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97355525
2.429642230819	3670.449467	32.58385554	1.895	3660.846237	22.52350965	1.895	13.90800463	3660.846237	22.52350965	1.895	13.90800463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97600114
2.529642230819	3670.013173	33.80339167	1.895	3680.901024	46.23021647	1.895	16.5218424	3680.901024	46.23021647	1.895	16.5218424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97159777
2.629642230819	3669.576584	35.02375166	1.895	3660.995157	38.26297784	1.895	9.172430147	3660.995157	38.26297784	1.895	9.172430147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98036076
2.729642230819	3669.14089	36.24160701	1.895	3670.687266	39.58766772	1.895	3.68610906	3670.687266	39.58766772	1.895	3.68610906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95372017
