2.131443317526	3680.236868	4.451375507	1.895	3677.22234	-10.46329604	1.895	15.21626765	3677.22234	-10.46329604	1.895	15.21626765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.231443317526	3679.82889	5.67962167	1.895	3680.914874	-3.218997028	1.895	8.964640329	3680.914874	-3.218997028	1.895	8.964640329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96159329
2.331443317526	3679.420421	6.909346491	1.895	3665.930564	16.06675245	1.895	16.30442603	3665.930564	16.06675245	1.895	16.30442603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97719745
2.431443317526	3679.011267	8.141133493	1.895	3690.892641	0.631218275	1.895	14.05581312	3690.892641	0.631218275	1.895	14.05581312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99895951
2.531443317526	3678.603564	9.368550297	1.895	3691.575411	0.8637001156	1.895	15.51132755	3691.575411	0.8637001156	1.895	15.51132755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95284112
2.631443317526	3678.194865	10.5989676	1.895	3673.365827	6.335907118	1.895	6.441528676	3673.365827	6.335907118	1.895	6.441528676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98450512
2.731443317526	3677.786465	11.82848444	1.895	3671.259309	10.53126276	1.895	6.654814371	3671.259309	10.53126276	1.895	6.654814371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97500275
2.831443317526	3677.378563	13.05650302	1.895	3679.462239	2.630450553	1.895	10.6322281	3679.462239	2.630450553	1.895	10.6322281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95919159
2.931443317526	3676.969604	14.28770493	1.895	3670.212356	7.146526961	1.895	9.8314197	3670.212356	7.146526961	1.895	9.8314197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99278506
3.031443317526	3676.556141	15.51440513	1.895	3682.424684	16.96436045	1.895	6.045012536	3682.424684	16.96436045	1.895	6.045012536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96486888
