1.105472332495	3677.103823	3.418160634	1.895	3671.709018	-3.050231448	1.895	8.422827213	3671.709018	-3.050231448	1.895	8.422827213	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.20771355
1.205472332495	3676.750714	4.480479195	1.895	3666.542976	-8.688323358	1.895	16.66179112	3666.542976	-8.688323358	1.895	16.66179112	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.18831801
1.305472332495	3676.396388	5.546459314	1.895	3680.467859	-10.11988813	1.895	16.18676353	3680.467859	-10.11988813	1.895	16.18676353	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.22688147
1.405472332495	3676.040946	6.615796606	1.895	3676.911835	-10.64824538	1.895	17.28599414	3676.911835	-10.64824538	1.895	17.28599414	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.26223915
1.505472332495	3675.683733	7.690464921	1.895	3683.674958	-3.042255455	1.895	13.38099292	3683.674958	-3.042255455	1.895	13.38099292	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.31838538
1.605472332495	3675.324221	8.77204662	1.895	3688.418039	14.74809578	1.895	14.39309646	3688.418039	14.74809578	1.895	14.39309646	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.391197
1.705472332495	3674.963329	9.85778035	1.895	3667.724247	15.29469931	1.895	9.053419157	3667.724247	15.29469931	1.895	9.053419157	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.43492612
1.805472332495	3674.601128	10.94745456	1.895	3666.341042	0.0713746575	1.895	13.65716439	3666.341042	0.0713746575	1.895	13.65716439	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.47642718
1.905472332495	3674.236565	12.04423154	1.895	3675.990401	-5.863985622	1.895	17.99389289	3675.990401	-5.863985622	1.895	17.99389289	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.55123337
2.005472332495	3673.871946	13.14118057	1.895	3674.843553	23.05456499	1.895	9.96088403	3674.843553	23.05456499	1.895	9.96088403	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.55304546
2.105472332495	3673.504634	14.24294791	1.895	3654.762272	13.44659478	1.895	18.75927222	3654.762272	13.44659478	1.895	18.75927222	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	11.60734735
