3.105474766449	3680.236868	4.451375507	1.895	3682.13951	7.566338338	1.895	3.650074048	3682.13951	7.566338338	1.895	3.650074048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.205474766449	3679.828954	5.679428382	1.895	3673.601215	-1.042953067	1.895	9.163794979	3673.601215	-1.042953067	1.895	9.163794979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95955354
3.305474766449	3679.420436	6.909301737	1.895	3672.334583	7.134171118	1.895	7.089420004	3672.334583	7.134171118	1.895	7.089420004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97876492
3.405474766449	3679.012488	8.137457857	1.895	3687.765636	14.03183509	1.895	10.55278601	3687.765636	14.03183509	1.895	10.55278601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96064307
3.505474766449	3678.603337	9.369233925	1.895	3696.725112	-9.627970907	1.895	26.25438095	3696.725112	-9.627970907	1.895	26.25438095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99884412
3.605474766449	3678.195036	10.59845311	1.895	3695.890237	7.517807625	1.895	17.96136134	3695.890237	7.517807625	1.895	17.96136134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9718615
3.705474766449	3677.786809	11.8274503	1.895	3678.683507	25.31318566	1.895	13.51551425	3678.683507	25.31318566	1.895	13.51551425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96951882
3.805474766449	3677.378651	13.05623898	1.895	3672.374538	30.10675958	1.895	17.76967628	3672.374538	30.10675958	1.895	17.76967628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96731846
3.905474766449	3676.970835	14.28399742	1.895	3684.597198	17.82963229	1.895	8.41028776	3684.597198	17.82963229	1.895	8.41028776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9564464
4.005474766449	3676.556904	15.51227095	1.895	3682.212225	27.49270123	1.895	13.24814588	3682.212225	27.49270123	1.895	13.24814588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98129376
4.105474766449	3676.120933	16.73090202	1.895	3667.747731	17.72378538	1.895	8.431863865	3667.747731	17.72378538	1.895	8.431863865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96197108
4.205474766449	3675.68383	17.95269836	1.895	3659.999286	25.5823556	1.895	17.44180598	3659.999286	25.5823556	1.895	17.44180598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99563853
4.305474766449	3675.24719	19.17320147	1.895	3686.011981	26.84629356	1.895	13.21957187	3686.011981	26.84629356	1.895	13.21957187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98188298
4.405474766449	3674.811102	20.39215917	1.895	3667.559054	8.629987088	1.895	13.8181365	3667.559054	8.629987088	1.895	13.8181365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96544535
4.505474766449	3674.375271	21.61039909	1.895	3676.167267	16.43558853	1.895	5.476304868	3676.167267	16.43558853	1.895	5.476304868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95781065
4.605474766449	3673.938985	22.8299129	1.895	3696.552677	22.24939917	1.895	22.62114194	3696.552677	22.24939917	1.895	22.62114194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97136031
4.705474766449	3673.501974	24.05144896	1.895	3654.225132	26.01593052	1.895	19.37668308	3654.225132	26.01593052	1.895	19.37668308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99287003
4.805474766449	3673.066359	25.26908805	1.895	3684.315438	30.5456652	1.895	12.42513816	3684.315438	30.5456652	1.895	12.42513816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95141987
4.905474766449	3672.62992	26.48902656	1.895	3678.115066	23.92999033	1.895	6.052725993	3678.115066	23.92999033	1.895	6.052725993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97587771
5.005474766449	3672.193469	27.70899966	1.895	3675.747322	31.15567535	1.895	4.950701518	3675.747322	31.15567535	1.895	4.950701518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97624557
5.105474766449	3671.757776	28.92685437	1.895	3667.73397	19.01397627	1.895	10.69841893	3667.73397	19.01397627	1.895	10.69841893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95371336
5.205474766449	3671.322192	30.14440556	1.895	3666.53383	41.39996515	1.895	12.23176322	3666.53383	41.39996515	1.895	12.23176322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95048494
5.305474766449	3670.885872	31.3640111	1.895	3666.81728	39.27077475	1.895	8.89215121	3666.81728	39.27077475	1.895	8.89215121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97233611
5.405474766449	3670.449742	32.58308853	1.895	3681.703722	37.85130159	1.895	12.42602668	3681.703722	37.85130159	1.895	12.42602668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96671877
5.505474766449	3670.013681	33.80197061	1.895	3674.289089	50.6092279	1.895	17.34252017	3674.289089	50.6092279	1.895	17.34252017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96464097
5.605474766449	3669.57781	35.02032338	1.895	3669.898933	35.01340371	1.895	0.3211976762	3669.898933	35.01340371	1.895	0.3211976762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95901096
5.705474766449	3669.141368	36.24027226	1.895	3662.509099	24.03586197	1.895	13.89009063	3662.509099	24.03586197	1.895	13.89009063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.975988
5.805474766449	3668.706615	37.45927403	1.895	3661.989997	52.05504045	1.895	16.06702717	3661.989997	52.05504045	1.895	16.06702717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96136307
5.905474766449	3668.271692	38.67895185	1.895	3651.955533	44.82575801	1.895	17.43560341	3651.955533	44.82575801	1.895	17.43560341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96831672
6.005474766449	3667.83662	39.89904482	1.895	3688.678608	34.4541647	1.895	21.54147616	3688.678608	34.4541647	1.895	21.54147616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97273087
