3.132660040772	3680.236868	4.451375507	1.895	3686.142201	4.198711109	1.895	5.910735865	3686.142201	4.198711109	1.895	5.910735865	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.18071378
3.232660040772	3679.885455	5.509328974	1.895	3682.672937	0.2280644346	1.895	5.971751176	3682.672937	0.2280644346	1.895	5.971751176	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.16450673
3.332660040772	3679.531244	6.57570512	1.895	3681.607588	33.06508619	1.895	26.57063253	3681.607588	33.06508619	1.895	26.57063253	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.25339066
3.432660040772	3679.177096	7.641894022	1.895	3691.590487	15.75174402	1.895	14.82774306	3691.590487	15.75174402	1.895	14.82774306	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.25141468
3.532660040772	3678.821226	8.713265397	1.895	3674.059031	18.10697249	1.895	10.53186738	3674.059031	18.10697249	1.895	10.53186738	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.30610495
3.632660040772	3678.462365	9.793642423	1.895	3686.838386	29.14913602	1.895	21.09011304	3686.838386	29.14913602	1.895	21.09011304	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.40114093
3.732660040772	3678.103068	10.87532912	1.895	3671.611036	0.8211367477	1.895	11.96800998	3671.611036	0.8211367477	1.895	11.96800998	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.41496185
3.832660040772	3677.741744	11.96312272	1.895	3691.785398	10.68442717	1.895	14.10174739	3691.785398	10.68442717	1.895	14.10174739	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4794075
3.932660040772	3677.378825	13.05571542	1.895	3658.019772	11.98649085	1.895	19.38855736	3658.019772	11.98649085	1.895	19.38855736	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.53005202
4.032660040772	3677.013748	14.15480463	1.895	3679.474205	34.27005973	1.895	20.26517538	3679.474205	34.27005973	1.895	20.26517538	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.59860923
4.132660040772	3676.649114	15.25256017	1.895	3670.125308	10.76353406	1.895	7.919053307	3670.125308	10.76353406	1.895	7.919053307	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.58453517
4.232660040772	3676.257897	16.34805814	1.895	3677.839201	8.012904978	1.895	8.483825765	3677.839201	8.012904978	1.895	8.483825765	4.7430302e-322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.64997245
