1.107167664275	3673.965527	2.380315062	1.895	3675.543082	15.03550536	1.895	12.75313767	3675.543082	15.03550536	1.895	12.75313767	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	13
1.207167664275	3673.556546	3.613350103	1.895	3674.852682	20.96631337	1.895	17.40130178	3674.852682	20.96631337	1.895	17.40130178	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97812064
1.307167664275	3673.14828	4.844227563	1.895	3671.76229	11.15808194	1.895	6.46418796	3671.76229	11.15808194	1.895	6.46418796	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95541135
1.407167664275	3672.740128	6.074763516	1.895	3681.437737	18.43957559	1.895	15.11743981	3681.437737	18.43957559	1.895	15.11743981	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95181686
1.507167664275	3672.331061	7.308055773	1.895	3666.474458	19.41677545	1.895	13.45068366	3666.474458	19.41677545	1.895	13.45068366	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98082792
1.607167664275	3671.922638	8.539408505	1.895	3679.450633	1.990965124	1.895	9.977615965	3679.450633	1.990965124	1.895	9.977615965	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96041375
1.707167664275	3671.513801	9.772009795	1.895	3669.78187	-6.449225597	1.895	16.31343193	3669.78187	-6.449225597	1.895	16.31343193	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97355525
1.807167664275	3671.105025	11.00442511	1.895	3667.17095	0.8930366491	1.895	10.84975222	3667.17095	0.8930366491	1.895	10.84975222	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97159777
1.907167664275	3670.696812	12.23514189	1.895	3661.093582	2.174795995	1.895	13.90800463	3661.093582	2.174795995	1.895	13.90800463	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95372017
2.007167664275	3670.279293	13.46717363	1.895	3678.952412	21.57080434	1.895	11.86978559	3678.952412	21.57080434	1.895	11.86978559	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9964482
2.107167664275	3669.840846	14.69190423	1.895	3666.949951	-8.413480509	1.895	23.28553363	3666.949951	-8.413480509	1.895	23.28553363	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99564354
