0.105813851149	3673.965527	2.380315062	1.895	3665.146902	-1.088835309	1.895	9.476452474	3665.146902	-1.088835309	1.895	9.476452474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.205813851149	3673.556431	3.613697484	1.895	3661.389213	18.57327286	1.895	19.28289622	3661.389213	18.57327286	1.895	19.28289622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98177695
0.305813851149	3673.147551	4.846427133	1.895	3673.494658	12.34406896	1.895	7.505672294	3673.494658	12.34406896	1.895	7.505672294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97490627
0.405813851149	3672.738666	6.079169817	1.895	3670.176558	14.41745174	1.895	8.723035184	3670.176558	14.41745174	1.895	8.723035184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97504348
0.505813851149	3672.329777	7.311928449	1.895	3650.666715	7.305156731	1.895	21.66306235	3650.666715	7.305156731	1.895	21.66306235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97521134
0.605813851149	3671.920118	8.547006389	1.895	3688.988208	-0.06835725102	1.895	19.11921014	3688.988208	-0.06835725102	1.895	19.11921014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99962284
0.705813851149	3671.510658	9.781484412	1.895	3688.211144	17.70523066	1.895	18.48491236	3688.211144	17.70523066	1.895	18.48491236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99330852
0.805813851149	3671.101485	11.01509598	1.895	3659.138193	7.620796933	1.895	12.43549872	3659.138193	7.620796933	1.895	12.43549872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98418878
0.905813851149	3670.692039	12.24953466	1.895	3665.138695	23.51256268	1.895	12.557684	3665.138695	23.51256268	1.895	12.557684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99289445
1.005813851149	3670.274085	13.48172214	1.895	3665.817227	10.56937438	1.895	5.324035503	3665.817227	10.56937438	1.895	5.324035503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9993339
1.105813851149	3669.835859	14.70583344	1.895	3671.369707	8.183976549	1.895	6.699799064	3671.369707	8.183976549	1.895	6.699799064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98907207
1.205813851149	3669.397496	15.93032656	1.895	3675.773456	19.23886275	1.895	7.183263397	3675.773456	19.23886275	1.895	7.183263397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99312366
1.305813851149	3668.959136	17.15481457	1.895	3674.050612	22.2963288	1.895	7.235903424	3674.050612	22.2963288	1.895	7.235903424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99306934
1.405813851149	3668.521209	18.37809028	1.895	3673.677668	29.61193714	1.895	12.36075992	3673.677668	29.61193714	1.895	12.36075992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98020571
1.505813851149	3668.083448	19.60090059	1.895	3655.795581	35.88321841	1.895	20.39866592	3655.795581	35.88321841	1.895	20.39866592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97526727
1.605813851149	3667.645386	20.8245541	1.895	3667.474115	14.79158068	1.895	6.035404062	3667.474115	14.79158068	1.895	6.035404062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98421456
1.705813851149	3667.207422	22.04793318	1.895	3654.394865	14.35159045	1.895	14.94641525	3654.394865	14.35159045	1.895	14.94641525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98130244
1.805813851149	3666.770067	23.26961257	1.895	3653.535193	16.66608562	1.895	14.79082383	3653.535193	16.66608562	1.895	14.79082383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9632671
1.905813851149	3666.333105	24.49019289	1.895	3669.310968	34.72676844	1.895	10.6609167	3669.310968	34.72676844	1.895	10.6609167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9516048
2.005813851149	3665.895694	25.7120283	1.895	3680.897735	29.33611303	1.895	15.43357456	3680.897735	29.33611303	1.895	15.43357456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96492258
2.105813851149	3665.457328	26.93653132	1.895	3651.915927	24.40214005	1.895	13.77652642	3651.915927	24.40214005	1.895	13.77652642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99322874
2.205813851149	3665.020337	28.1571922	1.895	3687.455098	20.47342109	1.895	23.71410607	3687.455098	20.47342109	1.895	23.71410607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95245964
2.305813851149	3664.582927	29.37902347	1.895	3663.576208	38.8813941	1.895	9.555549745	3663.576208	38.8813941	1.895	9.555549745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96487863
2.405813851149	3664.145394	30.60119814	1.895	3671.978086	40.52848559	1.895	12.6452399	3671.978086	40.52848559	1.895	12.6452399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96852245
2.505813851149	3663.708191	31.82245244	1.895	3656.986589	49.147437	1.895	18.58319223	3656.986589	49.147437	1.895	18.58319223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95875648
2.605813851149	3663.270887	33.04398877	1.895	3682.368881	31.43461175	1.895	19.16568411	3682.368881	31.43461175	1.895	19.16568411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96174908
2.705813851149	3662.833903	34.26543383	1.895	3652.583706	21.40646405	1.895	16.44444157	3652.583706	21.40646405	1.895	16.44444157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95981301
2.805813851149	3662.397172	35.4906853	1.895	3682.041626	24.95958709	1.895	22.28920423	3682.041626	24.95958709	1.895	22.28920423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9947771
2.905813851149	3661.96114	36.71397262	1.895	3648.09831	28.14662444	1.895	16.29654886	3648.09831	28.14662444	1.895	16.29654886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97394576
3.005813851149	3661.525058	37.93740186	1.895	3666.149442	55.31340177	1.895	17.98083161	3666.149442	55.31340177	1.895	17.98083161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97545102
3.105813851149	3661.089597	39.15908748	1.895	3647.570717	44.89177993	1.895	14.68413665	3647.570717	44.89177993	1.895	14.68413665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9569584
3.205813851149	3660.653001	40.38395668	1.895	3654.427494	54.17239424	1.895	15.12871267	3654.427494	54.17239424	1.895	15.12871267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99072292
3.305813851149	3660.217562	41.60558304	1.895	3651.405122	28.22330077	1.895	16.023251	3651.405122	28.22330077	1.895	16.023251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95632996
3.405813851149	3659.781929	42.82775213	1.895	3654.360354	26.35003541	1.895	17.34671797	3654.360354	26.35003541	1.895	17.34671797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9620861
3.505813851149	3659.3458	44.05131077	1.895	3661.525131	57.69773409	1.895	13.819347	3661.525131	57.69773409	1.895	13.819347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97682326
3.605813851149	3658.909727	45.27471502	1.895	3648.133929	35.13885763	1.895	14.79369567	3648.133929	35.13885763	1.895	14.79369567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97518591
3.705813851149	3658.473552	46.49840555	1.895	3675.910711	46.44775198	1.895	17.4372329	3675.910711	46.44775198	1.895	17.4372329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97822223
3.805813851149	3658.036959	47.72326619	1.895	3655.651438	41.34310436	1.895	6.811547195	3655.651438	41.34310436	1.895	6.811547195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99063207
3.905813851149	3657.618195	48.95146507	1.895	3656.90212	43.74721512	1.895	5.253282854	3656.90212	43.74721512	1.895	5.253282854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96482354
4.005813851149	3657.216845	50.18910017	1.895	3641.332167	48.04980254	1.895	16.02808821	3641.332167	48.04980254	1.895	16.02808821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99802726
4.105813851149	3656.81642	51.42388542	1.895	3662.8434	46.89267932	1.895	7.540313106	3662.8434	46.89267932	1.895	7.540313106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9680973
4.205813851149	3656.415632	52.65978774	1.895	3663.122982	66.037166	1.895	14.96471823	3663.122982	66.037166	1.895	14.96471823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97982915
4.305813851149	3656.015448	53.89382795	1.895	3657.306017	63.9114851	1.895	10.10044673	3657.306017	63.9114851	1.895	10.10044673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96027261
4.405813851149	3655.614145	55.13131722	1.895	3665.942064	62.17600187	1.895	12.50173956	3665.942064	62.17600187	1.895	12.50173956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99649572
4.505813851149	3655.213812	56.36581833	1.895	3654.249189	43.26092051	1.895	13.14035178	3654.249189	43.26092051	1.895	13.14035178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96511318
4.605813851149	3654.813604	57.59993155	1.895	3637.324161	53.47650223	1.895	17.9689537	3637.324161	53.47650223	1.895	17.9689537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96103944
4.705813851149	3654.412773	58.83596858	1.895	3655.252477	69.8681364	1.895	11.06407834	3655.252477	69.8681364	1.895	11.06407834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98124386
4.805813851149	3654.011369	60.07376979	1.895	3639.843879	37.20472211	1.895	26.90187934	3639.843879	37.20472211	1.895	26.90187934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99977181
4.905813851149	3653.610598	61.30962008	1.895	3666.829393	44.69852317	1.895	21.22887382	3666.829393	44.69852317	1.895	21.22887382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97928268
5.005813851149	3653.209244	62.54726795	1.895	3648.262581	47.88614128	1.895	15.47314159	3648.262581	47.88614128	1.895	15.47314159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99816139
5.105813851149	3652.854887	63.70374336	1.895	3657.611645	76.24891937	1.895	13.41671303	3657.611645	76.24891937	1.895	13.41671303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97920407
