30.129779752297	3680.236868	4.451375507	1.895	3690.611669	13.22770836	1.895	13.588985	3690.611669	13.22770836	1.895	13.588985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
30.229779752297	3679.828156	5.681831025	1.895	3681.367015	13.07836901	1.895	7.554922977	3681.367015	13.07836901	1.895	7.554922977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98490846
30.329779752297	3679.420427	6.909328208	1.895	3675.725173	18.06050595	1.895	11.74749601	3675.725173	18.06050595	1.895	11.74749601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95368935
30.429779752297	3679.012382	8.137775926	1.895	3685.806526	17.67719855	1.895	11.71157426	3685.806526	17.67719855	1.895	11.71157426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96372028
30.529779752297	3678.604408	9.366010497	1.895	3674.793634	-1.586688671	1.895	11.5967071	3674.793634	-1.586688671	1.895	11.5967071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96147096
30.629779752297	3678.195346	10.59751932	1.895	3681.662064	-3.765701696	1.895	14.77566394	3681.662064	-3.765701696	1.895	14.77566394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9960239
30.729779752297	3677.787217	11.82622074	1.895	3661.215679	7.784466221	1.895	17.05730502	3661.215679	7.784466221	1.895	17.05730502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96639761
30.829779752297	3677.378693	13.05611382	1.895	3670.998914	13.79104285	1.895	6.421969399	3670.998914	13.79104285	1.895	6.421969399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97897303
30.929779752297	3676.97086	14.28392211	1.895	3672.476241	20.02151729	1.895	7.288456811	3672.476241	20.02151729	1.895	7.288456811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95697244
31.029779752297	3676.556756	15.51268416	1.895	3669.42061	6.494547682	1.895	11.50005945	3669.42061	6.494547682	1.895	11.50005945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9864836
31.129779752297	3676.119599	16.73463024	1.895	3685.915855	6.987427011	1.895	13.81935572	3685.915855	6.987427011	1.895	13.81935572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99723128
31.229779752297	3675.68279	17.95560447	1.895	3671.485114	23.11858252	1.895	6.654083576	3671.485114	23.11858252	1.895	6.654083576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98689409
31.329779752297	3675.24669	19.1745989	1.895	3660.482386	21.03382771	1.895	14.88090675	3660.482386	21.03382771	1.895	14.88090675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96583593
31.429779752297	3674.809917	20.39547252	1.895	3668.786684	13.1890096	1.895	9.392147631	3668.786684	13.1890096	1.895	9.392147631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98582406
31.529779752297	3674.372971	21.61682736	1.895	3662.444293	10.10038942	1.895	16.58076325	3662.444293	10.10038942	1.895	16.58076325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99094245
31.629779752297	3673.935817	22.83876652	1.895	3691.891895	16.58934992	1.895	19.01252026	3691.891895	16.58934992	1.895	19.01252026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9971576
31.729779752297	3673.499877	24.05731243	1.895	3691.575736	16.68665545	1.895	19.52084221	3691.575736	16.68665545	1.895	19.52084221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96106523
31.829779752297	3673.063063	25.27829932	1.895	3669.7568	17.24312347	1.895	8.688810633	3669.7568	17.24312347	1.895	8.688810633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98702887
31.929779752297	3672.626802	26.49774353	1.895	3668.164423	45.84937062	1.895	19.85946353	3668.164423	45.84937062	1.895	19.85946353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97062002
32.029779752297	3672.190175	27.71820662	1.895	3665.771852	20.28604859	1.895	9.819972106	3665.771852	20.28604859	1.895	9.819972106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98145736
32.129779752297	3671.753699	28.93825132	1.895	3682.781148	19.66880091	1.895	14.40580968	3682.781148	19.66880091	1.895	14.40580968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97700721
32.229779752297	3671.317794	30.15669804	1.895	3669.204187	44.03767282	1.895	14.04096851	3669.204187	44.03767282	1.895	14.04096851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96001021
32.329779752297	3670.881417	31.37646549	1.895	3653.192029	20.67989879	1.895	20.67198491	3653.192029	20.67989879	1.895	20.67198491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97405824
32.429779752297	3670.445138	32.59595697	1.895	3688.933439	38.94119987	1.895	19.54685033	3688.933439	38.94119987	1.895	19.54685033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97112285
32.529779752297	3670.008974	33.81512867	1.895	3681.226687	24.09155774	1.895	14.84536713	3681.226687	24.09155774	1.895	14.84536713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96772149
32.629779752297	3669.572448	35.03531183	1.895	3661.233607	43.58574158	1.895	11.94345514	3661.233607	43.58574158	1.895	11.94345514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97847988
32.729779752297	3669.1361	36.25499776	1.895	3674.056925	48.82650145	1.895	13.50026757	3674.056925	48.82650145	1.895	13.50026757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97319113
32.829779752297	3668.700532	37.47633339	1.895	3658.680069	33.57412109	1.895	10.75346161	3658.680069	33.57412109	1.895	10.75346161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9861202
