100.141582325124	3680.236868	4.451375507	1.895	3665.479425	-2.306685234	1.895	16.23125035	3665.479425	-2.306685234	1.895	16.23125035	9.387247271e-323	0	0	0	0	0	2906.752404	-342.2588919	1.895	847.6356677	0	0	0	0	0	0	0	0	0	13
100.241582325124	3679.829194	5.678705241	1.895	3689.794272	18.71413031	1.895	16.40807967	3689.794272	18.71413031	1.895	16.40807967	9.387247271e-323	0	0	0	0	0	3535.22171	9.711798286	1.895	144.6637148	0	0	0	0	0	0	0	0	0	12.95192228
100.341582325124	3679.42032	6.909650786	1.895	3679.890297	-7.745598727	1.895	14.66278341	3679.890297	-7.745598727	1.895	14.66278341	9.387247271e-323	0	0	0	0	0	3324.99114	-194.139873	1.895	407.4812317	0	0	0	0	0	0	0	0	0	12.99007966
100.441582325124	3679.011532	8.140334788	1.895	3664.381962	22.79000826	1.895	20.70355639	3664.381962	22.79000826	1.895	20.70355639	9.387247271e-323	0	0	0	0	0	3146.357658	-140.6568079	1.895	553.0467783	0	0	0	0	0	0	0	0	0	12.98731963
100.541582325124	3678.602821	9.370788425	1.895	3671.520532	21.24838042	1.895	13.82881058	3671.520532	21.24838042	1.895	13.82881058	9.387247271e-323	0	0	0	0	0	3887.173204	62.36541738	1.895	215.1976658	0	0	0	0	0	0	0	0	0	12.9848886
100.641582325124	3678.193832	10.60207946	1.895	3683.981438	-4.531175398	1.895	16.20221539	3683.981438	-4.531175398	1.895	16.20221539	9.387247271e-323	0	0	0	0	0	2966.463207	-287.9902827	1.895	771.8276234	0	0	0	0	0	0	0	0	0	12.99372558
100.741582325124	3677.784982	11.83295178	1.895	3689.430808	-5.981249339	1.895	21.28311634	3689.430808	-5.981249339	1.895	21.28311634	9.387247271e-323	0	0	0	0	0	3947.045652	53.30703018	1.895	272.4360618	0	0	0	0	0	0	0	0	0	12.98930697
100.841582325124	3677.376881	13.06156714	1.895	3698.547101	15.02169199	1.895	21.26076913	3698.547101	15.02169199	1.895	21.26076913	9.387247271e-323	0	0	0	0	0	3406.002172	-168.9354033	1.895	326.7523983	0	0	0	0	0	0	0	0	0	12.96548944
100.941582325124	3676.967854	14.2929727	1.895	3667.264571	4.657751326	1.895	13.67447186	3667.264571	4.657751326	1.895	13.67447186	9.387247271e-323	0	0	0	0	0	3702.806564	-25.75230557	1.895	47.657772	0	0	0	0	0	0	0	0	0	12.99493409
101.041582325124	3676.553098	15.52291064	1.895	3687.55023	3.575934952	1.895	16.2378306	3687.55023	3.575934952	1.895	16.2378306	9.387247271e-323	0	0	0	0	0	1328.700933	-831.6288456	1.895	2496.011996	0	0	0	0	0	0	0	0	0	12.99974741
101.141582325124	3676.117471	16.74057896	1.895	3688.90813	30.73931687	1.895	18.96221535	3688.90813	30.73931687	1.895	18.96221535	9.387247271e-323	0	0	0	0	0	4420.565195	123.0884365	1.895	752.0055055	0	0	0	0	0	0	0	0	0	12.95173083
101.241582325124	3675.680772	17.96124626	1.895	3671.25599	4.658892085	1.895	14.01896291	3671.25599	4.658892085	1.895	14.01896291	9.387247271e-323	0	0	0	0	0	2957.493031	-107.9791089	1.895	729.1464903	0	0	0	0	0	0	0	0	0	12.98362943
101.341582325124	3675.245147	19.17890974	1.895	3655.989279	22.66626542	1.895	19.56911108	3655.989279	22.66626542	1.895	19.56911108	9.387247271e-323	0	0	0	0	0	3894.975757	88.76172578	1.895	230.4849431	0	0	0	0	0	0	0	0	0	12.95167929
101.441582325124	3674.809232	20.39738718	1.895	3682.39344	27.63782538	1.895	10.48542635	3682.39344	27.63782538	1.895	10.48542635	9.387247271e-323	0	0	0	0	0	3026.731789	-118.6199625	1.895	662.8198812	0	0	0	0	0	0	0	0	0	12.96033703
101.541582325124	3674.373408	21.61560757	1.895	3673.780482	32.04756283	1.895	10.44879187	3673.780482	32.04756283	1.895	10.44879187	9.387247271e-323	0	0	0	0	0	4100.875982	147.3113808	1.895	444.6390371	0	0	0	0	0	0	0	0	0	12.95760291
101.641582325124	3673.937725	22.83343387	1.895	3661.517837	11.24663188	1.895	16.98551153	3661.517837	11.24663188	1.895	16.98551153	9.387247271e-323	0	0	0	0	0	4029.06398	137.5772045	1.895	373.2034165	0	0	0	0	0	0	0	0	0	12.95341118
101.741582325124	3673.501762	24.05204198	1.895	3680.672595	35.56935007	1.895	13.56721149	3680.672595	35.56935007	1.895	13.56721149	9.387247271e-323	0	0	0	0	0	3073.654153	-216.2101926	1.895	646.175747	0	0	0	0	0	0	0	0	0	12.96172684
101.841582325124	3673.066057	25.26993056	1.895	3684.011272	18.66306158	1.895	12.78469533	3684.011272	18.66306158	1.895	12.78469533	9.387247271e-323	0	0	0	0	0	3820.327455	72.44073916	1.895	154.6318354	0	0	0	0	0	0	0	0	0	12.95407367
101.941582325124	3672.630475	26.48747524	1.895	3657.895481	29.2095069	1.895	14.98430901	3657.895481	29.2095069	1.895	14.98430901	9.387247271e-323	0	0	0	0	0	2234.262202	-409.8073563	1.895	1503.082323	0	0	0	0	0	0	0	0	0	12.95041561
102.041582325124	3672.194823	27.70521628	1.895	3678.722331	32.68320092	1.895	8.20906157	3678.722331	32.68320092	1.895	8.20906157	9.387247271e-323	0	0	0	0	0	3551.508641	-93.17300224	1.895	170.8118793	0	0	0	0	0	0	0	0	0	12.95250429
102.141582325124	3671.757808	28.92676593	1.895	3659.783009	43.41878701	1.895	18.79932138	3659.783009	43.41878701	1.895	18.79932138	9.387247271e-323	0	0	0	0	0	3123.245627	-147.6312042	1.895	576.2276714	0	0	0	0	0	0	0	0	0	12.99301462
