2.135309554019	3680.236868	4.451375507	1.895	3668.928034	9.291810583	1.895	12.30120058	3668.928034	9.291810583	1.895	12.30120058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.18486206
2.235309554019	3679.884998	5.510704749	1.895	3677.312532	-12.89200372	1.895	18.58163768	3677.312532	-12.89200372	1.895	18.58163768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.17902519
2.335309554019	3679.53284	6.57089902	1.895	3665.590462	12.55819704	1.895	15.17358433	3665.590462	12.55819704	1.895	15.17358433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.18815377
2.435309554019	3679.17873	7.636973272	1.895	3676.73566	24.75564439	1.895	17.29212223	3676.73566	24.75564439	1.895	17.29212223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.25020479
2.535309554019	3678.822119	8.710576656	1.895	3687.039028	14.79117312	1.895	10.22209639	3687.039028	14.79117312	1.895	10.22209639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.32965918
2.635309554019	3678.463963	9.78883056	1.895	3687.356844	25.5452987	1.895	18.09280563	3687.356844	25.5452987	1.895	18.09280563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.37873578
2.735309554019	3678.104307	10.87160088	1.895	3683.950574	13.81380326	1.895	6.544875751	3683.950574	13.81380326	1.895	6.544875751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.42639722
2.835309554019	3677.742795	11.959958	1.895	3679.086123	10.30856911	1.895	2.128759024	3679.086123	10.30856911	1.895	2.128759024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.48535429
2.935309554019	3677.379536	13.05357406	1.895	3672.115692	11.73595371	1.895	5.426248572	3672.115692	11.73595371	1.895	5.426248572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.54085146
3.035309554019	3677.015439	14.14971457	1.895	3689.119743	9.652934604	1.895	12.91259914	3689.119743	9.652934604	1.895	12.91259914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.56749185
3.135309554019	3676.650454	15.24852613	1.895	3686.361254	10.18605148	1.895	10.95117725	3686.361254	10.18605148	1.895	10.95117725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.59567929
3.235309554019	3676.259723	16.34295489	1.895	3685.14889	20.36435986	1.895	9.756484309	3685.14889	20.36435986	1.895	9.756484309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6382626
3.335309554019	3675.866668	17.4416268	1.895	3672.876439	4.936038501	1.895	12.85811838	3672.876439	4.936038501	1.895	12.85811838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.68602536
3.435309554019	3675.472382	18.54374195	1.895	3660.585428	23.71587126	1.895	15.75983227	3660.585428	23.71587126	1.895	15.75983227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.72264937
3.535309554019	3675.076973	19.64899254	1.895	3663.848063	13.19978461	1.895	12.94915815	3663.848063	13.19978461	1.895	12.94915815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.75599939
3.635309554019	3674.678712	20.76221837	1.895	3682.39727	25.510026	1.895	9.061888417	3682.39727	25.510026	1.895	9.061888417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8408282
3.735309554019	3674.279776	21.87732747	1.895	3669.737642	35.80542438	1.895	14.65001256	3669.737642	35.80542438	1.895	14.65001256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.86085944
3.835309554019	3673.8789	22.9978609	1.895	3660.678018	37.12108557	1.895	19.33206598	3660.678018	37.12108557	1.895	19.33206598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.91855541
3.935309554019	3673.478056	24.11830729	1.895	3660.871201	25.25648574	1.895	12.65812926	3660.871201	25.25648574	1.895	12.65812926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.91762964
4.035309554019	3673.076715	25.24013895	1.895	3672.175127	33.95285179	1.895	8.75923659	3672.175127	33.95285179	1.895	8.75923659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.93236405
4.135309554019	3672.673626	26.36685984	1.895	3663.318837	30.71765289	1.895	10.31704798	3663.318837	30.71765289	1.895	10.31704798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.98436827
4.235309554019	3672.270478	27.49374396	1.895	3680.984843	41.83943459	1.895	16.7850827	3680.984843	41.83943459	1.895	16.7850827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.98610462
4.335309554019	3671.866128	28.62398852	1.895	3666.156675	32.06601143	1.895	6.666736664	3666.156675	32.06601143	1.895	6.666736664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.02184782
4.435309554019	3671.460269	29.75844946	1.895	3679.041941	18.8833528	1.895	13.2570536	3679.041941	18.8833528	1.895	13.2570536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.06669534
4.535309554019	3671.053403	30.89572794	1.895	3683.976574	25.18012584	1.895	14.13069242	3683.976574	25.18012584	1.895	14.13069242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.09666423
4.635309554019	3670.647089	32.03146046	1.895	3667.749203	24.71315174	1.895	7.871174636	3667.749203	24.71315174	1.895	7.871174636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.08022052
4.735309554019	3670.238929	33.17235626	1.895	3687.043581	44.98416071	1.895	20.54057083	3687.043581	44.98416071	1.895	20.54057083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1351398
4.835309554019	3669.830808	34.31314154	1.895	3673.911501	34.34147874	1.895	4.080791365	3673.911501	34.34147874	1.895	4.080791365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.13396417
4.935309554019	3669.420932	35.45883231	1.895	3664.75389	34.96720062	1.895	4.69286421	3664.75389	34.96720062	1.895	4.69286421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.18614157
5.035309554019	3669.011037	36.60557155	1.895	3659.533488	42.19586464	1.895	11.00342259	3659.533488	42.19586464	1.895	11.00342259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.19609392
5.135309554019	3668.599893	37.75856231	1.895	3679.628938	47.64869264	1.895	14.81399765	3679.628938	47.64869264	1.895	14.81399765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25926155
5.235309554019	3668.189029	38.9107663	1.895	3658.727616	45.38571928	1.895	11.46487492	3658.727616	45.38571928	1.895	11.46487492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.25089622
5.335309554019	3667.778048	40.06330145	1.895	3666.414823	54.29957306	1.895	14.30139187	3666.414823	54.29957306	1.895	14.30139187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.2544172
5.435309554019	3667.365389	41.22054017	1.895	3678.034572	41.82026364	1.895	10.68602532	3678.034572	41.82026364	1.895	10.68602532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.30442828
5.535309554019	3666.952698	42.37786955	1.895	3665.140537	47.32914478	1.895	5.272480656	3665.140537	47.32914478	1.895	5.272480656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.30539224
5.635309554019	3666.539865	43.53559508	1.895	3675.496826	28.41401147	1.895	17.57525064	3675.496826	28.41401147	1.895	17.57525064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.30960444
5.735309554019	3666.12544	44.69778647	1.895	3672.799651	41.62141754	1.895	7.349090491	3672.799651	41.62141754	1.895	7.349090491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.35708796
5.835309554019	3665.709701	45.86366357	1.895	3678.95921	49.91982465	1.895	13.85647563	3678.95921	49.91982465	1.895	13.85647563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.39627652
5.935309554019	3665.294051	47.02929256	1.895	3656.677641	50.12139355	1.895	9.154431167	3656.677641	50.12139355	1.895	9.154431167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.39363843
6.035309554019	3664.877768	48.19669537	1.895	3679.364813	41.53185638	1.895	15.94661632	3679.364813	41.53185638	1.895	15.94661632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.41249887
6.135309554019	3664.461735	49.36339647	1.895	3676.611798	54.33791987	1.895	13.12897281	3676.611798	54.33791987	1.895	13.12897281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.40503774
6.235309554019	3664.046479	50.53171104	1.895	3655.771633	60.7614497	1.895	13.15753106	3655.771633	60.7614497	1.895	13.15753106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.41782819
6.335309554019	3663.662028	51.71771476	1.895	3651.808243	65.6781768	1.895	18.31411241	3651.808243	65.6781768	1.895	18.31411241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.48616202
