4.144428002031	3680.236868	4.451375507	1.895	3670.468632	12.68615193	1.895	12.7761482	3670.468632	12.68615193	1.895	12.7761482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.17954664
4.244428002031	3679.886071	5.507472448	1.895	3680.502205	0.00905446626	1.895	5.532831157	3680.502205	0.00905446626	1.895	5.532831157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.14491495
4.344428002031	3679.533241	6.569692399	1.895	3683.101187	15.44734105	1.895	9.567804489	3683.101187	15.44734105	1.895	9.567804489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.20953062
4.444428002031	3679.178574	7.637444008	1.895	3689.612005	-0.3021860361	1.895	13.11084337	3689.612005	-0.3021860361	1.895	13.11084337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.26790583
4.544428002031	3678.82242	8.709669977	1.895	3677.295126	-4.236699308	1.895	13.03614607	3677.295126	-4.236699308	1.895	13.03614607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.31512341
4.644428002031	3678.465087	9.78544659	1.895	3681.030037	2.317877795	1.895	7.895793363	3681.030037	2.317877795	1.895	7.895793363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.35259311
4.744428002031	3678.104703	10.87040772	1.895	3671.479179	13.21570305	1.895	7.028369712	3671.479179	13.21570305	1.895	7.028369712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.44951666
4.844428002031	3677.742619	11.96048641	1.895	3675.967301	32.55310437	1.895	20.66900266	3675.967301	32.55310437	1.895	20.66900266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.50352191
4.944428002031	3677.380664	13.05017895	1.895	3670.000361	6.843376947	1.895	9.643301353	3670.000361	6.843376947	1.895	9.643301353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.49944687
5.044428002031	3677.017138	14.14459921	1.895	3659.266034	24.83562133	1.895	20.72196027	3659.266034	24.83562133	1.895	20.72196027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.54933821
5.144428002031	3676.650912	15.24714914	1.895	3675.108427	30.35988103	1.895	15.19124497	3675.108427	30.35988103	1.895	15.19124497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.6351299
5.244428002031	3676.259594	16.34331648	1.895	3665.91747	20.24499378	1.895	11.05362459	3665.91747	20.24499378	1.895	11.05362459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.65664001
5.344428002031	3675.866318	17.44260614	1.895	3668.565887	33.27342959	1.895	17.43305084	3668.565887	33.27342959	1.895	17.43305084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.69259605
5.444428002031	3675.472132	18.54444026	1.895	3664.552561	5.133380379	1.895	17.29432152	3664.552561	5.133380379	1.895	17.29432152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.71966021
5.544428002031	3675.076556	19.6501581	1.895	3661.502038	37.93538513	1.895	22.7731654	3661.502038	37.93538513	1.895	22.7731654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.76096934
5.644428002031	3674.680333	20.75768543	1.895	3691.755227	26.03970105	1.895	17.87321152	3691.755227	26.03970105	1.895	17.87321152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.78021604
5.744428002031	3674.282987	21.86835152	1.895	3648.975016	25.38804134	1.895	25.55154895	3648.975016	25.38804134	1.895	25.55154895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.81360142
5.844428002031	3673.883788	22.9841978	1.895	3685.093713	12.93616814	1.895	15.05407957	3685.093713	12.93616814	1.895	15.05407957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.86870053
5.944428002031	3673.483214	24.10388721	1.895	3692.863269	31.76427804	1.895	20.83910065	3692.863269	31.76427804	1.895	20.83910065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.90957795
6.044428002031	3673.081238	25.22749729	1.895	3666.481217	25.63279036	1.895	6.612453511	3666.481217	25.63279036	1.895	6.612453511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9512802
6.144428002031	3672.678119	26.3543013	1.895	3678.992306	24.15173482	1.895	6.687320913	3678.992306	24.15173482	1.895	6.687320913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.98525245
6.244428002031	3672.274225	27.48326927	1.895	3655.846829	34.73554188	1.895	17.95702643	3655.846829	34.73554188	1.895	17.95702643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.00826935
6.344428002031	3671.870053	28.61301562	1.895	3659.096376	36.95775026	1.895	15.25783202	3659.096376	36.95775026	1.895	15.25783202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.01654866
6.444428002031	3671.464133	29.74765076	1.895	3686.889642	35.94034104	1.895	16.62214696	3686.889642	35.94034104	1.895	16.62214696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.06854832
6.544428002031	3671.057596	30.88400614	1.895	3659.528953	34.31631186	1.895	12.02872979	3659.528953	34.31631186	1.895	12.02872979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.0868456
6.644428002031	3670.650489	32.02195875	1.895	3668.733819	48.40642551	1.895	16.49619271	3668.733819	48.40642551	1.895	16.49619271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.10383452
6.744428002031	3670.241183	33.16605628	1.895	3670.864289	16.78198218	1.895	16.39591856	3670.864289	16.78198218	1.895	16.39591856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.16919501
6.844428002031	3669.831205	34.31203041	1.895	3681.052591	44.57475715	1.895	15.20667797	3681.052591	44.57475715	1.895	15.20667797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.18915546
