140.132545188791	3680.236868	4.451375507	1.895	3665.400249	14.78751101	1.895	18.08206113	3665.400249	14.78751101	1.895	18.08206113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
140.232545188791	3679.828247	5.681557152	1.895	3695.231661	-0.09654849771	1.895	16.45149419	3695.231661	-0.09654849771	1.895	16.45149419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98201829
140.332545188791	3679.41951	6.912088535	1.895	3689.025681	12.99776686	1.895	11.37163184	3689.025681	12.99776686	1.895	11.37163184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98570905
140.432545188791	3679.011553	8.140272125	1.895	3677.964232	-1.178387091	1.895	9.377328587	3677.964232	-1.178387091	1.895	9.377328587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96093296
140.532545188791	3678.603091	9.369976726	1.895	3688.932447	28.1709696	1.895	21.45164187	3688.932447	28.1709696	1.895	21.45164187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97698408
140.632545188791	3678.194426	10.6002893	1.895	3690.559151	26.47633793	1.895	20.12300506	3690.559151	26.47633793	1.895	20.12300506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9834
140.732545188791	3677.785558	11.83121706	1.895	3666.565656	9.11924892	1.895	11.54300538	3666.565656	9.11924892	1.895	11.54300538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98989194
140.832545188791	3677.377766	13.05890304	1.895	3663.900095	16.53619023	1.895	13.91902043	3663.900095	16.53619023	1.895	13.91902043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95568176
140.932545188791	3676.969996	14.28652333	1.895	3666.419348	-4.365178016	1.895	21.42900205	3666.419348	-4.365178016	1.895	21.42900205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95498842
141.032545188791	3676.556381	15.51373334	1.895	3681.917116	23.03963996	1.895	9.239954329	3681.917116	23.03963996	1.895	9.239954329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97019283
141.132545188791	3676.120495	16.73212684	1.895	3668.891139	5.358294394	1.895	13.4769305	3668.891139	5.358294394	1.895	13.4769305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95944418
141.232545188791	3675.684638	17.95043868	1.895	3684.32131	11.26171177	1.895	10.92388009	3684.32131	11.26171177	1.895	10.92388009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95857558
141.332545188791	3675.247819	19.17144189	1.895	3675.987299	24.08763083	1.895	4.971493219	3675.987299	24.08763083	1.895	4.971493219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98720233
141.432545188791	3674.810913	20.39268634	1.895	3685.825016	14.29938056	1.895	12.58724924	3685.825016	14.29938056	1.895	12.58724924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98976834
141.532545188791	3674.374719	21.611942	1.895	3670.846907	17.76192113	1.895	5.22188818	3670.846907	17.76192113	1.895	5.22188818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96861457
141.632545188791	3673.937525	22.83399268	1.895	3671.565621	10.32470191	1.895	12.73217512	3671.565621	10.32470191	1.895	12.73217512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99834369
141.732545188791	3673.501674	24.0522882	1.895	3666.020475	31.32282696	1.895	10.43211724	3666.020475	31.32282696	1.895	10.43211724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95840205
141.832545188791	3673.065573	25.27128434	1.895	3670.575913	7.832464643	1.895	17.61564182	3670.575913	7.832464643	1.895	17.61564182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96585417
141.932545188791	3672.6286	26.4927162	1.895	3647.129703	29.1254077	1.895	25.63444564	3647.129703	29.1254077	1.895	25.63444564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99176176
142.032545188791	3672.191902	27.71338162	1.895	3665.425096	38.992418	1.895	13.15318669	3665.425096	38.992418	1.895	13.15318669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98360944
142.132545188791	3671.755148	28.93420167	1.895	3666.383669	40.39926351	1.895	12.66098043	3666.383669	40.39926351	1.895	12.66098043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98525414
142.232545188791	3671.318641	30.15433185	1.895	3679.824115	37.77383963	1.895	11.41928135	3679.824115	37.77383963	1.895	11.41928135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97791641
142.332545188791	3670.881735	31.37557505	1.895	3681.126194	30.21918026	1.895	10.30951858	3681.126194	30.21918026	1.895	10.30951858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98975506
142.432545188791	3670.445887	32.59386291	1.895	3669.356316	46.58139319	1.895	14.02990267	3669.356316	46.58139319	1.895	14.02990267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95832052
142.532545188791	3670.009959	33.81237408	1.895	3674.634963	18.61919634	1.895	15.88153999	3674.634963	18.61919634	1.895	15.88153999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96069572
142.632545188791	3669.573671	35.03189239	1.895	3675.504281	53.84310851	1.895	19.72394455	3675.504281	53.84310851	1.895	19.72394455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97140831
142.732545188791	3669.136581	36.25365377	1.895	3677.92345	42.11477549	1.895	10.56228332	3677.92345	42.11477549	1.895	10.56228332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99526658
142.832545188791	3668.700943	37.47518266	1.895	3685.904974	32.76071961	1.895	17.83829762	3685.904974	32.76071961	1.895	17.83829762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98818037
142.932545188791	3668.26645	38.6936518	1.895	3673.078509	45.2515375	1.895	8.133989349	3673.078509	45.2515375	1.895	8.133989349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95546541
143.032545188791	3667.832107	39.91169904	1.895	3668.197698	29.73566258	1.895	10.18260155	3668.197698	29.73566258	1.895	10.18260155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95097948
143.132545188791	3667.397281	41.13110371	1.895	3671.455872	36.40174745	1.895	6.232092118	3671.455872	36.40174745	1.895	6.232092118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96541249
143.232545188791	3666.961736	42.35252373	1.895	3658.885787	43.18806838	1.895	8.119057004	3658.885787	43.18806838	1.895	8.119057004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98684086
143.332545188791	3666.527252	43.57096767	1.895	3658.97422	41.6813647	1.895	7.785813547	3658.97422	41.6813647	1.895	7.785813547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95519739
143.432545188791	3666.092069	44.79137062	1.895	3664.879551	47.83998177	1.895	3.280888559	3664.879551	47.83998177	1.895	3.280888559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97602681
143.532545188791	3665.656485	46.01290118	1.895	3662.833091	27.81965619	1.895	18.41102167	3662.833091	27.81965619	1.895	18.41102167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98801616
143.632545188791	3665.220619	47.23521965	1.895	3684.925481	56.34721846	1.895	21.7096776	3684.925481	56.34721846	1.895	21.7096776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99639366
143.732545188791	3664.786258	48.45331916	1.895	3670.351543	66.4684463	1.895	18.85516383	3670.351543	66.4684463	1.895	18.85516383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95153531
143.832545188791	3664.350547	49.67520429	1.895	3647.276709	48.79972889	1.895	17.09626928	3647.276709	48.79972889	1.895	17.09626928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9917862
