0.14584889902	3680.236868	4.451375507	1.895	3684.634316	23.95478184	1.895	19.99300905	3684.634316	23.95478184	1.895	19.99300905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.24584889902	3679.827972	5.682384184	1.895	3682.73167	-0.7005809878	1.895	7.012396532	3682.73167	-0.7005809878	1.895	7.012396532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9907459
0.34584889902	3679.418826	6.914146944	1.895	3665.799634	16.85646867	1.895	16.86215146	3665.799634	16.85646867	1.895	16.86215146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99870369
0.44584889902	3679.011106	8.141618883	1.895	3676.811558	17.68572645	1.895	9.794283924	3676.811558	17.68572645	1.895	9.794283924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95342296
0.54584889902	3678.602784	9.37090017	1.895	3693.359177	12.85070253	1.895	15.16114006	3693.359177	12.85070253	1.895	15.16114006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97251688
0.64584889902	3678.195089	10.5982954	1.895	3685.189685	-2.23419345	1.895	14.61496328	3685.189685	-2.23419345	1.895	14.61496328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95261347
0.74584889902	3677.786587	11.82811843	1.895	3691.592643	13.95587064	1.895	13.96905553	3691.592643	13.95587064	1.895	13.96905553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97823388
0.84584889902	3677.378163	13.05770728	1.895	3676.864454	6.318818085	1.895	6.758440985	3676.864454	6.318818085	1.895	6.758440985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97576255
0.94584889902	3676.969638	14.28760117	1.895	3667.034032	5.858478521	1.895	13.02944294	3667.034032	5.858478521	1.895	13.02944294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97898161
1.04584889902	3676.555535	15.51609829	1.895	3673.524758	-1.156920111	1.895	16.94624299	3673.524758	-1.156920111	1.895	16.94624299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98397318
1.14584889902	3676.11884	16.73675185	1.895	3694.722018	13.89816809	1.895	18.81849555	3694.722018	13.89816809	1.895	18.81849555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98348326
1.24584889902	3675.682766	17.95567303	1.895	3688.986547	10.60835491	1.895	15.19781801	3688.986547	10.60835491	1.895	15.19781801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96505687
1.34584889902	3675.245718	19.17731556	1.895	3670.015796	14.02509804	1.895	7.341486773	3670.015796	14.02509804	1.895	7.341486773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99400247
1.44584889902	3674.809284	20.39724124	1.895	3683.39589	14.13369249	1.895	10.62835136	3683.39589	14.13369249	1.895	10.62835136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9757412
1.54584889902	3674.373098	21.61647326	1.895	3664.608693	30.07967011	1.895	12.92166029	3664.608693	30.07967011	1.895	12.92166029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96836311
