120.139320845774	3680.236868	4.451375507	1.895	3683.214864	15.76710597	1.895	11.70103484	3683.214864	15.76710597	1.895	11.70103484	0	0	0	0	0	0	3695.158438	117.5539956	1.895	114.0826716	0	0	0	0	0	0	0	0	0	13
120.239320845774	3679.828886	5.679632258	1.895	3678.635227	19.16286042	1.895	13.5359619	3678.635227	19.16286042	1.895	13.5359619	0	0	0	0	0	0	2980.719805	-140.6573788	1.895	714.2604767	0	0	0	0	0	0	0	0	0	12.96170503
120.339320845774	3679.420008	6.910589885	1.895	3690.593682	12.26578225	1.895	12.39068573	3690.593682	12.26578225	1.895	12.39068573	0	0	0	0	0	0	2935.378452	-261.737482	1.895	791.0560179	0	0	0	0	0	0	0	0	0	12.99020717
120.439320845774	3679.011117	8.141585163	1.895	3677.684421	-8.478164405	1.895	16.67261817	3677.684421	-8.478164405	1.895	16.67261817	0	0	0	0	0	0	3422.383132	-210.1282332	1.895	336.8970705	0	0	0	0	0	0	0	0	0	12.99060451
120.539320845774	3678.60299	9.370279269	1.895	3679.501069	-5.662878332	1.895	15.05995925	3679.501069	-5.662878332	1.895	15.05995925	0	0	0	0	0	0	3294.686938	-198.3659119	1.895	436.5155902	0	0	0	0	0	0	0	0	0	12.9663204
120.639320845774	3678.194397	10.60037678	1.895	3667.139355	12.56345933	1.895	11.22798555	3667.139355	12.56345933	1.895	11.22798555	0	0	0	0	0	0	2558.229163	-353.8055681	1.895	1177.757963	0	0	0	0	0	0	0	0	0	12.98113038
120.739320845774	3677.785583	11.83114204	1.895	3693.822625	20.54812231	1.895	18.25301277	3693.822625	20.54812231	1.895	18.25301277	0	0	0	0	0	0	3134.98716	-228.3152977	1.895	593.549021	0	0	0	0	0	0	0	0	0	12.98817721
120.839320845774	3677.376534	13.06261113	1.895	3685.361173	10.89204615	1.895	8.274407046	3685.361173	10.89204615	1.895	8.274407046	0	0	0	0	0	0	3608.751898	-22.17806971	1.895	77.14432168	0	0	0	0	0	0	0	0	0	12.99560454
120.939320845774	3676.968206	14.29191355	1.895	3694.688917	13.28755016	1.895	17.74915091	3694.688917	13.28755016	1.895	17.74915091	0	0	0	0	0	0	3638.002687	-177.7272966	1.895	195.9328679	0	0	0	0	0	0	0	0	0	12.97273994
121.039320845774	3676.553759	15.52106132	1.895	3666.18365	17.6359447	1.895	10.58356702	3666.18365	17.6359447	1.895	10.58356702	0	0	0	0	0	0	3613.169651	-19.68887665	1.895	72.50713721	0	0	0	0	0	0	0	0	0	12.99125423
121.139320845774	3676.11777	16.73974262	1.895	3683.310186	4.582393208	1.895	14.12557934	3683.310186	4.582393208	1.895	14.12557934	0	0	0	0	0	0	3367.896327	-48.64149735	1.895	315.0796168	0	0	0	0	0	0	0	0	0	12.96250536
121.239320845774	3675.682119	17.95747994	1.895	3671.34036	21.69854743	1.895	5.731182993	3671.34036	21.69854743	1.895	5.731182993	0	0	0	0	0	0	3627.774985	-125.5281459	1.895	151.2720013	0	0	0	0	0	0	0	0	0	12.95246471
121.339320845774	3675.246327	19.17561245	1.895	3672.060535	25.62651673	1.895	7.19468117	3672.060535	25.62651673	1.895	7.19468117	0	0	0	0	0	0	3887.63922	80.25192301	1.895	221.0001279	0	0	0	0	0	0	0	0	0	12.95666813
121.439320845774	3674.80971	20.39604974	1.895	3676.304995	34.85854109	1.895	14.53958499	3676.304995	34.85854109	1.895	14.53958499	0	0	0	0	0	0	4137.67673	155.2689515	1.895	482.1167676	0	0	0	0	0	0	0	0	0	12.98118293
121.539320845774	3674.373792	21.61453238	1.895	3666.01127	19.58348692	1.895	8.605633773	3666.01127	19.58348692	1.895	8.605633773	0	0	0	0	0	0	3399.007582	293.2142728	1.895	386.7725027	0	0	0	0	0	0	0	0	0	12.96039231
121.639320845774	3673.937495	22.83407568	1.895	3676.608975	8.63473711	1.895	14.44846081	3676.608975	8.63473711	1.895	14.44846081	0	0	0	0	0	0	3829.688019	113.36344	1.895	180.149359	0	0	0	0	0	0	0	0	0	12.97167409
121.739320845774	3673.501226	24.05354072	1.895	3670.464869	20.47589132	1.895	4.692444712	3670.464869	20.47589132	1.895	4.692444712	0	0	0	0	0	0	4008.20454	196.4065846	1.895	376.4729472	0	0	0	0	0	0	0	0	0	12.97084157
121.839320845774	3673.065012	25.27285117	1.895	3693.362651	22.91510512	1.895	20.4341159	3693.362651	22.91510512	1.895	20.4341159	0	0	0	0	0	0	3870.372239	199.0314301	1.895	262.9109839	0	0	0	0	0	0	0	0	0	12.9691973
