60.132768298523	3680.236868	4.451375507	1.895	3668.227067	-2.409996116	1.895	13.83162073	3668.227067	-2.409996116	1.895	13.83162073	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
60.232768298523	3679.828047	5.682158224	1.895	3663.135126	-1.012804588	1.895	17.98544212	3663.135126	-1.012804588	1.895	17.98544212	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98836137
60.332768298523	3679.419739	6.911399765	1.895	3677.736911	25.90172664	1.895	19.06474292	3677.736911	25.90172664	1.895	19.06474292	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97209744
60.432768298523	3679.01057	8.143231564	1.895	3688.284437	10.70596824	1.895	9.621446149	3688.284437	10.70596824	1.895	9.621446149	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99943224
60.532768298523	3678.602807	9.370830075	1.895	3688.843965	-0.3095089415	1.895	14.09220659	3688.843965	-0.3095089415	1.895	14.09220659	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95475866
60.632768298523	3678.193621	10.60271253	1.895	3670.287423	-6.432058178	1.895	18.7800795	3670.287423	-6.432058178	1.895	18.7800795	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99996679
60.732768298523	3677.785845	11.83035328	1.895	3687.334561	13.51974916	1.895	9.697011711	3687.334561	13.51974916	1.895	9.697011711	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95520444
60.832768298523	3677.378193	13.05761886	1.895	3682.715714	29.85550922	1.895	17.62550025	3682.715714	29.85550922	1.895	17.62550025	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95124527
60.932768298523	3676.969654	14.28755215	1.895	3680.518083	-4.154449635	1.895	18.7802762	3680.518083	-4.154449635	1.895	18.7802762	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97939738
61.032768298523	3676.556461	15.51350847	1.895	3682.097669	2.865487154	1.895	13.80859978	3682.097669	2.865487154	1.895	13.80859978	6.938714037e-310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95694385
