2.109338759992	3673.965527	2.380315062	1.895	3663.85938	-2.250403757	1.895	11.11655413	3663.85938	-2.250403757	1.895	11.11655413	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
2.209338759992	3673.556681	3.612941147	1.895	3665.687851	15.18723971	1.895	13.99581659	3665.687851	15.18723971	1.895	13.99581659	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97381624
2.309338759992	3673.147956	4.845204993	1.895	3655.096139	-10.02739467	1.895	23.38936304	3655.096139	-10.02739467	1.895	23.38936304	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97000354
2.409338759992	3672.738308	6.0802495	1.895	3657.356648	17.29232281	1.895	19.03433866	3657.356648	17.29232281	1.895	19.03433866	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99927096
2.509338759992	3672.329037	7.314158618	1.895	3666.72212	-0.02962810378	1.895	9.239519472	3666.72212	-0.02962810378	1.895	9.239519472	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98732059
2.609338759992	3671.92068	8.545312935	1.895	3673.071681	20.21139991	1.895	11.72272962	3673.071681	20.21139991	1.895	11.72272962	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95832536
2.709338759992	3671.51127	9.779639973	1.895	3678.454443	4.679702787	1.895	8.614929772	3678.454443	4.679702787	1.895	8.614929772	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99171936
2.809338759992	3671.102483	11.01208715	1.895	3662.82807	14.94897997	1.895	9.16324439	3662.82807	14.94897997	1.895	9.16324439	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97193314
2.909338759992	3670.69311	12.24630587	1.895	3680.050479	18.89031289	1.895	11.47620142	3680.050479	18.89031289	1.895	11.47620142	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99057927
3.009338759992	3670.276015	13.47633264	1.895	3674.852096	-0.9439381751	1.895	15.12893675	3674.852096	-0.9439381751	1.895	15.12893675	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97612991
3.109338759992	3669.8386	14.69817608	1.895	3662.438517	24.03230287	1.895	11.91163982	3662.438517	24.03230287	1.895	11.91163982	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96500782
3.209338759992	3669.400956	15.92066345	1.895	3663.420303	6.545955748	1.895	11.11995268	3663.420303	6.545955748	1.895	11.11995268	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97184062
3.309338759992	3668.963527	17.14254889	1.895	3652.810738	11.53302921	1.895	17.09910245	3652.810738	11.53302921	1.895	17.09910245	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96545344
3.409338759992	3668.526493	18.36332835	1.895	3681.377233	17.85716828	1.895	12.86070356	3681.377233	17.85716828	1.895	12.86070356	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95371783
3.509338759992	3668.089114	19.58507417	1.895	3689.759277	31.01990946	1.895	24.50206994	3689.759277	31.01990946	1.895	24.50206994	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96397202
3.609338759992	3667.650857	20.80927402	1.895	3653.008057	15.16720273	1.895	15.69218063	3653.008057	15.16720273	1.895	15.69218063	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99001173
3.709338759992	3667.213233	22.03170379	1.895	3649.634057	31.42343157	1.895	19.93067936	3649.634057	31.42343157	1.895	19.93067936	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97122931
3.809338759992	3666.774747	23.25654099	1.895	3650.647519	21.59145154	1.895	16.2129575	3650.647519	21.59145154	1.895	16.2129575	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99677466
3.909338759992	3666.336728	24.48007284	1.895	3672.347385	30.37287581	1.895	8.417429593	3672.347385	30.37287581	1.895	8.417429593	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98292365
4.009338759992	3665.898463	25.70429291	1.895	3677.284785	19.63172863	1.895	12.90443189	3677.284785	19.63172863	1.895	12.90443189	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99022625
4.109338759992	3665.461445	26.92502979	1.895	3660.355048	33.95354333	1.895	8.687651652	3660.355048	33.95354333	1.895	8.687651652	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95326602
4.209338759992	3665.022955	28.1498778	1.895	3677.276625	32.7907875	1.895	13.10307046	3677.276625	32.7907875	1.895	13.10307046	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99688942
4.309338759992	3664.585738	29.37117079	1.895	3673.424301	14.07594252	1.895	17.66533893	3673.424301	14.07594252	1.895	17.66533893	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95916699
4.409338759992	3664.147791	30.59450298	1.895	3661.871596	42.59211345	1.895	12.21162246	3661.871596	42.59211345	1.895	12.21162246	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98080487
4.509338759992	3663.710736	31.81534377	1.895	3651.951702	23.80744036	1.895	14.22678494	3651.951702	23.80744036	1.895	14.22678494	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95436866
4.609338759992	3663.273296	33.03726077	1.895	3666.807368	23.70592439	1.895	9.978151477	3666.807368	23.70592439	1.895	9.978151477	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96578836
4.709338759992	3662.83587	34.25991592	1.895	3656.938063	13.37340903	1.895	21.70323248	3656.938063	13.37340903	1.895	21.70323248	5.045332289e+223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97268208
