1.129712589073	3677.103823	3.418160634	1.895	3669.206385	15.80099143	1.895	14.68686545	3669.206385	15.80099143	1.895	14.68686545	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	13
1.229712589073	3676.694372	4.649981139	1.895	3673.788865	14.3336873	1.895	10.11019984	3673.788865	14.3336873	1.895	10.11019984	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97350913
1.329712589073	3676.284747	5.882328659	1.895	3682.041192	16.77211605	1.895	12.31763483	3682.041192	16.77211605	1.895	12.31763483	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97905963
1.429712589073	3675.87499	7.115072113	1.895	3689.613634	19.4367831	1.895	18.45467136	3689.613634	19.4367831	1.895	18.45467136	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98322961
1.529712589073	3675.465686	8.34645252	1.895	3683.897582	13.83149513	1.895	10.0589543	3683.897582	13.83149513	1.895	10.0589543	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96887403
1.629712589073	3675.056091	9.578708252	1.895	3682.495862	3.776710369	1.895	9.434689217	3682.495862	3.776710369	1.895	9.434689217	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97809293
1.729712589073	3674.646966	10.80955048	1.895	3684.618933	-10.9556684	1.895	23.94086215	3684.618933	-10.9556684	1.895	23.94086215	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96320589
1.829712589073	3674.237498	12.04142691	1.895	3680.978268	7.601738316	1.895	8.071482097	3680.978268	7.601738316	1.895	8.071482097	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97409818
1.929712589073	3673.828125	13.2730146	1.895	3658.756522	10.86085037	1.895	15.26341153	3658.756522	10.86085037	1.895	15.26341153	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97105707
2.029712589073	3673.411979	14.50191331	1.895	3670.116496	6.937195861	1.895	8.251372781	3670.116496	6.937195861	1.895	8.251372781	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96773225
2.129712589073	3672.97546	15.72195752	1.895	3666.879743	0.04804962451	1.895	16.81752515	3666.879743	0.04804962451	1.895	16.81752515	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95048879
2.229712589073	3672.537968	16.94471976	1.895	3675.48019	29.12239561	1.895	12.52806678	3675.48019	29.12239561	1.895	12.52806678	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97933995
2.329712589073	3672.101132	18.1656519	1.895	3659.920166	17.5526462	1.895	12.19638057	3659.920166	17.5526462	1.895	12.19638057	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95991395
2.429712589073	3671.663036	19.39010389	1.895	3676.075196	34.05698354	1.895	15.31615207	3676.075196	34.05698354	1.895	15.31615207	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99727627
2.529712589073	3671.225097	20.61411606	1.895	3678.167608	11.29715967	1.895	11.619128	3678.167608	11.29715967	1.895	11.619128	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99260777
2.629712589073	3670.78815	21.83535586	1.895	3669.472702	41.43277333	1.895	19.64151662	3669.472702	41.43277333	1.895	19.64151662	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96317967
2.729712589073	3670.350708	23.05798004	1.895	3677.961597	23.05928209	1.895	7.610888795	3677.961597	23.05928209	1.895	7.610888795	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97787447
2.829712589073	3669.912731	24.28210065	1.895	3673.637448	30.91931662	1.895	7.610923369	3673.637448	30.91931662	1.895	7.610923369	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99375879
2.929712589073	3669.47492	25.50575747	1.895	3658.43529	14.67396675	1.895	15.46612754	3658.43529	14.67396675	1.895	15.46612754	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98883582
3.029712589073	3669.037097	26.72944413	1.895	3664.358757	37.6866162	1.895	11.91412963	3664.358757	37.6866162	1.895	11.91412963	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98915244
3.129712589073	3668.599685	27.95198478	1.895	3676.143736	39.0884795	1.895	13.45117879	3676.143736	39.0884795	1.895	13.45117879	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97698793
3.229712589073	3668.162629	29.17353122	1.895	3669.158692	12.32839932	1.895	16.87455514	3669.158692	12.32839932	1.895	16.87455514	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96643453
3.329712589073	3667.72565	30.39486087	1.895	3650.280546	8.587634136	1.895	27.92645337	3650.280546	8.587634136	1.895	27.92645337	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96413339
3.429712589073	3667.288055	31.61791228	1.895	3663.638888	38.39626875	1.895	7.698216327	3663.638888	38.39626875	1.895	7.698216327	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98240951
3.529712589073	3666.850546	32.84072505	1.895	3652.734383	38.34600328	1.895	15.15170416	3652.734383	38.34600328	1.895	15.15170416	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.97987637
3.629712589073	3666.413578	34.06202296	1.895	3667.825226	29.1814239	1.895	5.08064911	3667.825226	29.1814239	1.895	5.08064911	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96379647
3.729712589073	3665.977123	35.28209441	1.895	3653.987499	40.03069517	1.895	12.89574709	3653.987499	40.03069517	1.895	12.89574709	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.95053101
3.829712589073	3665.54043	36.50535119	1.895	3678.642644	32.21610051	1.895	13.78643156	3678.642644	32.21610051	1.895	13.78643156	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98130958
3.929712589073	3665.103247	37.7299807	1.895	3670.325988	47.69367349	1.895	11.24954242	3670.325988	47.69367349	1.895	11.24954242	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.99587707
4.029712589073	3664.667221	38.95136663	1.895	3660.289466	52.5269669	1.895	14.26399887	3660.289466	52.5269669	1.895	14.26399887	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.96145595
4.129712589073	3664.230377	40.17504721	1.895	3657.209355	50.6771294	1.895	12.6328332	3657.209355	50.6771294	1.895	12.6328332	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98580703
4.229712589073	3663.793618	41.39848776	1.895	3669.504281	29.27372963	1.895	13.40229222	3669.504281	29.27372963	1.895	13.40229222	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9832597
4.329712589073	3663.356962	42.62164128	1.895	3653.303006	44.97694482	1.895	10.32615497	3653.303006	44.97694482	1.895	10.32615497	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.98021385
4.429712589073	3662.920674	43.84376155	1.895	3675.925976	37.40867452	1.895	14.51028	3675.925976	37.40867452	1.895	14.51028	0	0	0	0	0	0	0	0	0	1654.29	0	0	0	0	0	0	0	0	0	12.9692488
