3.135848345957	3680.236868	4.451375507	1.895	3677.690212	-7.80877889	1.895	12.52185456	3677.690212	-7.80877889	1.895	12.52185456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
3.235848345957	3679.828116	5.681950974	1.895	3682.840521	0.5424123824	1.895	5.957301241	3682.840521	0.5424123824	1.895	5.957301241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98617426
3.335848345957	3679.420437	6.909297958	1.895	3691.482109	11.26326948	1.895	12.82345557	3691.482109	11.26326948	1.895	12.82345557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95210431
3.435848345957	3679.011475	8.140507367	1.895	3670.559291	13.70035167	1.895	10.11688069	3670.559291	13.70035167	1.895	10.11688069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99286421
3.535848345957	3678.603149	9.369800155	1.895	3682.026712	10.45094767	1.895	3.590217524	3682.026712	10.45094767	1.895	3.590217524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97263824
3.635848345957	3678.194407	10.60034622	1.895	3691.528114	9.189367377	1.895	13.40815367	3691.528114	9.189367377	1.895	13.40815367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98586401
3.735848345957	3677.785903	11.83017864	1.895	3675.625518	-1.149048144	1.895	13.15779583	3675.625518	-1.149048144	1.895	13.15779583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97833289
3.835848345957	3677.378268	13.05739149	1.895	3668.092567	15.84992461	1.895	9.69651922	3668.092567	15.84992461	1.895	9.69651922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95068884
3.935848345957	3676.969622	14.2876505	1.895	3683.917516	0.6536137625	1.895	15.30229355	3683.917516	0.6536137625	1.895	15.30229355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98283475
4.035848345957	3676.555826	15.51528502	1.895	3664.181196	13.08993425	1.895	12.61006726	3664.181196	13.08993425	1.895	12.61006726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97480224
4.135848345957	3676.119681	16.73440312	1.895	3673.032965	6.11463995	1.895	11.05925789	3673.032965	6.11463995	1.895	11.05925789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96715138
4.235848345957	3675.68317	17.95454351	1.895	3676.279055	26.78279691	1.895	8.848340921	3676.279055	26.78279691	1.895	8.848340921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97802493
4.335848345957	3675.247091	19.17347739	1.895	3665.790483	22.0483118	1.895	9.883931561	3665.790483	22.0483118	1.895	9.883931561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96519198
4.435848345957	3674.811445	20.39119927	1.895	3688.747699	9.447227092	1.895	17.7197541	3688.747699	9.447227092	1.895	17.7197541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95230043
4.535848345957	3674.375192	21.61061999	1.895	3662.745615	31.03944778	1.895	14.97163493	3662.745615	31.03944778	1.895	14.97163493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97037027
4.635848345957	3673.938184	22.83215122	1.895	3661.712723	29.0273813	1.895	13.70557451	3661.712723	29.0273813	1.895	13.70557451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9928186
4.735848345957	3673.501728	24.05213731	1.895	3671.582154	17.17570713	1.895	7.139331624	3671.582154	17.17570713	1.895	7.139331624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9763838
4.835848345957	3673.065374	25.27184026	1.895	3671.005582	41.73635404	1.895	16.59285857	3671.005582	41.73635404	1.895	16.59285857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97337212
4.935848345957	3672.629372	26.49055938	1.895	3689.425162	23.30974792	1.895	17.09433014	3689.425162	23.30974792	1.895	17.09433014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96290764
5.035848345957	3672.19327	27.7095577	1.895	3664.163158	30.88142795	1.895	8.633854825	3664.163158	30.88142795	1.895	8.633854825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9658774
5.135848345957	3671.756525	28.93035189	1.895	3679.515828	42.62095705	1.895	15.7365642	3679.515828	42.62095705	1.895	15.7365642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98497906
5.235848345957	3671.319709	30.15134569	1.895	3659.77359	20.2684378	1.895	15.1981821	3659.77359	20.2684378	1.895	15.1981821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98710227
5.335848345957	3670.883798	31.36980841	1.895	3675.749857	23.70617423	1.895	9.077985142	3675.749857	23.70617423	1.895	9.077985142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96018046
5.435848345957	3670.447892	32.58825886	1.895	3663.936329	34.4787926	1.895	6.780454764	3663.936329	34.4787926	1.895	6.780454764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96004989
5.535848345957	3670.011777	33.80729259	1.895	3663.339885	27.2504941	1.895	9.35445124	3663.339885	27.2504941	1.895	9.35445124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96625406
5.635848345957	3669.574926	35.02838519	1.895	3662.443904	52.075168	1.895	18.47821094	3662.443904	52.075168	1.895	18.47821094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98815309
