170.139313563239	3680.236868	4.451375507	1.895	3672.870114	-0.6635641601	1.895	8.968370679	3672.870114	-0.6635641601	1.895	8.968370679	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
170.239313563239	3679.827983	5.682352334	1.895	3692.703749	4.274862368	1.895	12.95246605	3692.703749	4.274862368	1.895	12.95246605	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99040979
170.339313563239	3679.419897	6.910924201	1.895	3665.001215	-10.99075767	1.895	22.98626963	3665.001215	-10.99075767	1.895	22.98626963	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96503041
170.439313563239	3679.012079	8.138687687	1.895	3674.4759	9.184341167	1.895	4.655138259	3674.4759	9.184341167	1.895	4.655138259	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95649963
170.539313563239	3678.604006	9.367221804	1.895	3680.80082	-4.203709725	1.895	13.74758794	3680.80082	-4.203709725	1.895	13.74758794	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96463205
170.639313563239	3678.194954	10.59870046	1.895	3686.720318	11.70464653	1.895	8.596798732	3686.720318	11.70464653	1.895	8.596798732	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99570559
170.739313563239	3677.787239	11.82615591	1.895	3694.501865	6.695361318	1.895	17.48438665	3694.501865	6.695361318	1.895	17.48438665	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95324895
170.839313563239	3677.379442	13.05385605	1.895	3695.010845	1.755794668	1.895	20.94069097	3695.010845	1.755794668	1.895	20.94069097	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95583108
170.939313563239	3676.971324	14.28252626	1.895	3677.732138	4.207572552	1.895	10.10363945	3677.732138	4.207572552	1.895	10.10363945	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96606823
171.039313563239	3676.557008	15.51197951	1.895	3669.023473	-7.228303665	1.895	23.95568055	3669.023473	-7.228303665	1.895	23.95568055	7.682040959e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99371889
