180.128649910633	3677.103823	3.418160634	1.895	3680.829441	-6.70199432	1.895	10.78414445	3680.829441	-6.70199432	1.895	10.78414445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
180.228649910633	3676.694243	4.650370144	1.895	3677.806541	-4.00896497	1.895	8.730480556	3677.806541	-4.00896497	1.895	8.730480556	0	0	0	0	0	0	3707.244375	16.24670911	1.895	32.67698953	0	0	0	0	0	0	0	0	0	12.97760612
180.328649910633	3676.285287	5.880704837	1.895	3675.446974	3.468387918	1.895	2.553828641	3675.446974	3.468387918	1.895	2.553828641	0	0	0	0	0	0	3712.032952	-68.28360747	1.895	82.33007202	0	0	0	0	0	0	0	0	0	12.95786059
180.428649910633	3675.8754	7.113839997	1.895	3677.102011	23.30299022	1.895	16.23555237	3677.102011	23.30299022	1.895	16.23555237	0	0	0	0	0	0	2944.353883	-188.7808556	1.895	757.2968119	0	0	0	0	0	0	0	0	0	12.98735504
180.528649910633	3675.465329	8.347526702	1.895	3673.920111	9.71479005	1.895	2.06327591	3673.920111	9.71479005	1.895	2.06327591	0	0	0	0	0	0	3029.945721	-220.4272844	1.895	684.8601893	0	0	0	0	0	0	0	0	0	12.99316391
180.628649910633	3675.055802	9.579577512	1.895	3665.933138	12.20328757	1.895	9.492463505	3665.933138	12.20328757	1.895	9.492463505	0	0	0	0	0	0	3996.110407	127.6425759	1.895	342.0744522	0	0	0	0	0	0	0	0	0	12.9759347
180.728649910633	3674.647021	10.80938631	1.895	3663.23025	24.78672358	1.895	18.04739912	3663.23025	24.78672358	1.895	18.04739912	0	0	0	0	0	0	1150.405946	-709.8736078	1.895	2625.105137	0	0	0	0	0	0	0	0	0	12.95232187
180.828649910633	3674.236878	12.04329068	1.895	3690.193062	15.77987833	1.895	16.38785796	3690.193062	15.77987833	1.895	16.38785796	0	0	0	0	0	0	2580.357578	-327.1786048	1.895	1145.27002	0	0	0	0	0	0	0	0	0	12.99545637
180.928649910633	3673.827451	13.27504146	1.895	3661.612952	5.074619346	1.895	14.71193056	3661.612952	5.074619346	1.895	14.71193056	0	0	0	0	0	0	4239.66553	218.891229	1.895	602.0388262	0	0	0	0	0	0	0	0	0	12.97277471
181.028649910633	3673.411317	14.5037627	1.895	3661.54841	8.885564291	1.895	13.12603195	3661.54841	8.885564291	1.895	13.12603195	0	0	0	0	0	0	3093.113036	-168.3682374	1.895	608.430985	0	0	0	0	0	0	0	0	0	12.96601627
181.128649910633	3672.973138	15.72844697	1.895	3667.962174	14.57040102	1.895	5.143036555	3667.962174	14.57040102	1.895	5.143036555	0	0	0	0	0	0	4196.515694	181.8999676	1.895	549.2811504	0	0	0	0	0	0	0	0	0	12.99974186
181.228649910633	3672.536163	16.94976662	1.895	3678.278245	6.954193044	1.895	11.52748917	3678.278245	6.954193044	1.895	11.52748917	0	0	0	0	0	0	3408.952219	-57.71429474	1.895	273.954772	0	0	0	0	0	0	0	0	0	12.96402727
181.328649910633	3672.099006	18.17159436	1.895	3665.59554	18.39862939	1.895	6.507427374	3665.59554	18.39862939	1.895	6.507427374	0	0	0	0	0	0	3147.520919	-171.2806643	1.895	557.7403757	0	0	0	0	0	0	0	0	0	12.96942054
181.428649910633	3671.662426	19.39180806	1.895	3669.071203	31.44049509	1.895	12.32417521	3669.071203	31.44049509	1.895	12.32417521	0	0	0	0	0	0	4595.875285	278.6209071	1.895	959.87975	0	0	0	0	0	0	0	0	0	12.95228777
181.528649910633	3671.224255	20.61646983	1.895	3681.213363	11.82084687	1.895	13.30959278	3681.213363	11.82084687	1.895	13.30959278	0	0	0	0	0	0	3824.872986	56.85799493	1.895	157.8650715	0	0	0	0	0	0	0	0	0	12.99950308
181.628649910633	3670.787572	21.83697273	1.895	3660.353735	12.3556359	1.895	14.09825159	3660.353735	12.3556359	1.895	14.09825159	0	0	0	0	0	0	3603.707825	59.60612751	1.895	76.98182588	0	0	0	0	0	0	0	0	0	12.95535763
181.728649910633	3670.350798	23.05772838	1.895	3657.450885	31.02661867	1.895	15.16281577	3657.450885	31.02661867	1.895	15.16281577	0	0	0	0	0	0	2319.187798	-505.4575424	1.895	1450.851421	0	0	0	0	0	0	0	0	0	12.95804057
181.828649910633	3669.912983	24.28139499	1.895	3659.204489	14.05053349	1.895	14.81021203	3659.204489	14.05053349	1.895	14.81021203	0	0	0	0	0	0	3671.932483	4.395310806	1.895	19.98836471	0	0	0	0	0	0	0	0	0	12.98893972
181.928649910633	3669.475945	25.50289169	1.895	3658.408689	32.39242909	1.895	13.03648225	3658.408689	32.39242909	1.895	13.03648225	0	0	0	0	0	0	3160.203261	-218.193642	1.895	564.5765381	0	0	0	0	0	0	0	0	0	12.96590649
182.028649910633	3669.039093	26.72386537	1.895	3680.946915	21.00900743	1.895	13.20817238	3680.946915	21.00900743	1.895	13.20817238	0	0	0	0	0	0	1668.46809	-865.426123	1.895	2190.483038	0	0	0	0	0	0	0	0	0	12.9603549
182.128649910633	3668.601228	27.9476717	1.895	3674.883006	14.25531063	1.895	15.0645769	3674.883006	14.25531063	1.895	15.0645769	0	0	0	0	0	0	3778.605436	94.31817869	1.895	128.4755615	0	0	0	0	0	0	0	0	0	12.99042277
182.228649910633	3668.163534	29.17100105	1.895	3675.613863	25.63369737	1.895	8.247419061	3675.613863	25.63369737	1.895	8.247419061	0	0	0	0	0	0	1707.559926	-577.0770577	1.895	2052.194732	0	0	0	0	0	0	0	0	0	12.98535978
182.328649910633	3667.726542	30.39236785	1.895	3665.445317	17.85155362	1.895	12.74660776	3665.445317	17.85155362	1.895	12.74660776	0	0	0	0	0	0	2765.269735	-233.3795399	1.895	940.2148197	0	0	0	0	0	0	0	0	0	12.96452771
182.428649910633	3667.289636	31.61349338	1.895	3678.42418	25.88232764	1.895	12.52295213	3678.42418	25.88232764	1.895	12.52295213	0	0	0	0	0	0	3525.385877	-59.63543144	1.895	168.7099382	0	0	0	0	0	0	0	0	0	12.96196667
182.528649910633	3666.851951	32.83679863	1.895	3661.365271	40.44350452	1.895	9.378999202	3661.365271	40.44350452	1.895	9.378999202	0	0	0	0	0	0	3685.639736	22.85424436	1.895	21.27515619	0	0	0	0	0	0	0	0	0	12.98510401
182.628649910633	3666.414045	34.06071803	1.895	3678.434894	49.37667491	1.895	19.46996023	3678.434894	49.37667491	1.895	19.46996023	0	0	0	0	0	0	4225.091375	243.2744315	1.895	596.5657862	0	0	0	0	0	0	0	0	0	12.99162297
182.728649910633	3665.976268	35.28448823	1.895	3659.093784	44.59325519	1.895	11.57677542	3659.093784	44.59325519	1.895	11.57677542	0	0	0	0	0	0	1617.279364	-488.1600863	1.895	2114.510163	0	0	0	0	0	0	0	0	0	12.98978594
182.828649910633	3665.540488	36.50518716	1.895	3646.687499	37.76038777	1.895	18.89472726	3646.687499	37.76038777	1.895	18.89472726	0	0	0	0	0	0	690.7991999	-913.1264329	1.895	3122.640861	0	0	0	0	0	0	0	0	0	12.95416544
182.928649910633	3665.104584	37.72623397	1.895	3672.814991	49.9482669	1.895	14.45089814	3672.814991	49.9482669	1.895	14.45089814	0	0	0	0	0	0	3611.726029	4.314428993	1.895	62.97315984	0	0	0	0	0	0	0	0	0	12.95785711
183.028649910633	3664.668719	38.94717119	1.895	3651.972033	40.97731618	1.895	12.85796744	3651.972033	40.97731618	1.895	12.85796744	0	0	0	0	0	0	3618.918886	33.40098176	1.895	46.08478474	0	0	0	0	0	0	0	0	0	12.95669425
183.128649910633	3664.231819	40.1710083	1.895	3679.378312	34.44875806	1.895	16.191368	3679.378312	34.44875806	1.895	16.191368	0	0	0	0	0	0	3852.888956	153.9604679	1.895	220.3169462	0	0	0	0	0	0	0	0	0	12.98746809
183.228649910633	3663.795928	41.39201727	1.895	3659.815855	27.17455809	1.895	14.76404833	3659.815855	27.17455809	1.895	14.76404833	0	0	0	0	0	0	3797.922549	59.4540868	1.895	135.337315	0	0	0	0	0	0	0	0	0	12.95745567
183.328649910633	3663.359725	42.6138993	1.895	3651.641661	52.41365901	1.895	15.27574294	3651.641661	52.41365901	1.895	15.27574294	0	0	0	0	0	0	5185.260008	380.9060785	1.895	1559.045242	0	0	0	0	0	0	0	0	0	12.96672062
183.428649910633	3662.924045	43.83431776	1.895	3657.229633	49.30756824	1.895	7.898278399	3657.229633	49.30756824	1.895	7.898278399	0	0	0	0	0	0	3520.587224	92.41398063	1.895	150.3986518	0	0	0	0	0	0	0	0	0	12.95118905
