160.102511804132	3673.965527	2.380315062	1.895	3692.594686	3.420578731	1.895	18.65818107	3692.594686	3.420578731	1.895	18.65818107	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
160.202511804132	3673.556348	3.613948009	1.895	3663.125203	15.12974747	1.895	15.53777397	3663.125203	15.12974747	1.895	15.53777397	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98441381
160.302511804132	3673.146735	4.848886793	1.895	3666.515913	22.69367917	1.895	19.03692246	3666.515913	22.69367917	1.895	19.03692246	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99815819
160.402511804132	3672.738392	6.079997933	1.895	3685.784181	-1.145634248	1.895	14.91316126	3685.784181	-1.145634248	1.895	14.91316126	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95787091
160.502511804132	3672.330256	7.310483385	1.895	3684.6666	-0.2307377315	1.895	14.45874816	3684.6666	-0.2307377315	1.895	14.45874816	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95128533
160.602511804132	3671.921904	8.541621973	1.895	3684.935588	1.170115904	1.895	14.95643919	3684.935588	1.170115904	1.895	14.95643919	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95815981
160.702511804132	3671.513156	9.773953305	1.895	3672.154529	9.791259998	1.895	0.6416066955	3672.154529	9.791259998	1.895	0.6416066955	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97071385
160.802511804132	3671.104672	11.00549019	1.895	3666.321216	22.07132104	1.895	12.05545751	3666.321216	22.07132104	1.895	12.05545751	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96235206
160.902511804132	3670.696555	12.23591715	1.895	3681.362448	3.436211845	1.895	13.82736734	3681.362448	3.436211845	1.895	13.82736734	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95066962
161.002511804132	3670.279668	13.46612644	1.895	3663.526808	29.31767577	1.895	17.22999518	3663.526808	29.31767577	1.895	17.22999518	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9771766
161.102511804132	3669.842263	14.68794502	1.895	3670.010096	3.194279201	1.895	11.49489111	3670.010096	3.194279201	1.895	11.49489111	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96474398
161.202511804132	3669.405181	15.90886159	1.895	3668.085327	24.41956887	1.895	8.612441681	3668.085327	24.41956887	1.895	8.612441681	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95517283
161.302511804132	3668.966627	17.13388954	1.895	3666.972505	28.06309441	1.895	11.1096373	3666.972505	28.06309441	1.895	11.1096373	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99879871
161.402511804132	3668.529288	18.3555222	1.895	3680.80637	7.21407407	1.895	16.57886058	3680.80637	7.21407407	1.895	16.57886058	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96277122
161.502511804132	3668.091534	19.57831538	1.895	3667.086358	1.765804268	1.895	17.84085008	3667.086358	1.765804268	1.895	17.84085008	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97508545
161.602511804132	3667.653649	20.80147317	1.895	3664.043621	28.70113521	1.895	8.685445561	3664.043621	28.70113521	1.895	8.685445561	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9789545
161.702511804132	3667.215598	22.02509639	1.895	3654.658738	10.35718695	1.895	17.14102796	3654.658738	10.35718695	1.895	17.14102796	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98389308
161.802511804132	3666.778168	23.24698294	1.895	3656.714074	31.90063017	1.895	13.27296518	3656.714074	31.90063017	1.895	13.27296518	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96546521
161.902511804132	3666.340323	24.47003146	1.895	3653.121549	22.16265633	1.895	13.4186423	3653.121549	22.16265633	1.895	13.4186423	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9777949
162.002511804132	3665.902246	25.69372615	1.895	3657.622518	19.01833297	1.895	10.63554246	3657.622518	19.01833297	1.895	10.63554246	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9846515
162.102511804132	3665.464145	26.9174895	1.895	3655.472386	27.32909343	1.895	10.00023244	3655.472386	27.32909343	1.895	10.00023244	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98537999
162.202511804132	3665.027233	28.13792888	1.895	3657.097237	28.9177553	1.895	7.968247118	3657.097237	28.9177553	1.895	7.968247118	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95010933
162.302511804132	3664.589868	29.35963532	1.895	3654.219683	18.4087792	1.895	15.08184288	3654.219683	18.4087792	1.895	15.08184288	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96355404
162.402511804132	3664.15214	30.58235666	1.895	3671.565493	46.79539277	1.895	17.82751679	3671.565493	46.79539277	1.895	17.82751679	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97432329
162.502511804132	3663.715091	31.80317781	1.895	3678.808283	32.88528213	1.895	15.13193268	3678.808283	32.88528213	1.895	15.13193268	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95416018
162.602511804132	3663.276866	33.02728657	1.895	3669.642759	35.10461562	1.895	6.696258572	3669.642759	35.10461562	1.895	6.696258572	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98904522
162.702511804132	3662.839408	34.24999147	1.895	3674.363863	40.25677047	1.895	12.99594026	3674.363863	40.25677047	1.895	12.99594026	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97326181
162.802511804132	3662.402806	35.47487963	1.895	3664.182739	39.54125606	1.895	4.438871599	3664.182739	39.54125606	1.895	4.438871599	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99092388
162.902511804132	3661.966034	36.70024227	1.895	3648.865315	46.20256221	1.895	16.18403297	3648.865315	46.20256221	1.895	16.18403297	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99595621
163.002511804132	3661.529492	37.92496156	1.895	3646.516945	42.44487329	1.895	15.67820663	3646.516945	42.44487329	1.895	15.67820663	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98913307
163.102511804132	3661.092867	39.14991398	1.895	3669.15363	37.50065678	1.895	8.227755027	3669.15363	37.50065678	1.895	8.227755027	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99160543
163.202511804132	3660.65668	40.37363536	1.895	3649.723327	37.98677097	1.895	11.19085955	3649.723327	37.98677097	1.895	11.19085955	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97854931
163.302511804132	3660.221005	41.59592183	1.895	3651.741717	23.75005008	1.895	19.75787122	3651.741717	23.75005008	1.895	19.75787122	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96333106
163.402511804132	3659.785048	42.81900167	1.895	3645.961076	32.99019445	1.895	16.96194716	3645.961076	32.99019445	1.895	16.96194716	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97174527
163.502511804132	3659.349171	44.04185483	1.895	3668.009687	54.29784481	1.895	13.42348191	3668.009687	54.29784481	1.895	13.42348191	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96934109
163.602511804132	3658.912318	45.2674458	1.895	3667.194191	18.61866544	1.895	27.90603736	3667.194191	18.61866544	1.895	27.90603736	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99837786
163.702511804132	3658.476731	46.48948433	1.895	3662.498832	41.23879011	1.895	6.61415798	3662.498832	41.23879011	1.895	6.61415798	6.585167794e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9607014
