80.131074150221	3677.103823	3.418160634	1.895	3663.257625	6.008531793	1.895	14.08641974	3663.257625	6.008531793	1.895	14.08641974	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
80.231074150221	3676.694329	4.650110782	1.895	3678.842701	9.578903506	1.895	5.376662328	3678.842701	9.578903506	1.895	5.376662328	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97487453
80.331074150221	3676.285594	5.879779545	1.895	3692.218323	-2.063916425	1.895	17.80320607	3692.218323	-2.063916425	1.895	17.80320607	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95084701
80.431074150221	3675.876078	7.111799693	1.895	3671.656647	23.99890923	1.895	17.40626508	3671.656647	23.99890923	1.895	17.40626508	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97561177
80.531074150221	3675.466121	8.345144973	1.895	3671.211422	-4.539940174	1.895	13.56937287	3671.211422	-4.539940174	1.895	13.56937287	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98956802
80.631074150221	3675.057361	9.574889756	1.895	3681.286865	-7.776563052	1.895	18.43582506	3681.286865	-7.776563052	1.895	18.43582506	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95164766
80.731074150221	3674.648423	10.80516743	1.895	3685.175026	5.946227183	1.895	11.5939064	3685.175026	5.946227183	1.895	11.5939064	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95726004
80.831074150221	3674.239469	12.03549482	1.895	3661.063253	13.02090178	1.895	13.21301236	3661.063253	13.02090178	1.895	13.21301236	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95778365
80.931074150221	3673.829798	13.26798085	1.895	3663.951947	19.81658209	1.895	11.85141844	3663.951947	19.81658209	1.895	11.85141844	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98051851
81.031074150221	3673.413018	14.49900737	1.895	3685.687711	29.29745295	1.895	19.226598	3685.687711	29.29745295	1.895	19.226598	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98990168
81.131074150221	3672.975074	15.72303578	1.895	3681.412208	27.91833353	1.895	14.82938001	3681.412208	27.91833353	1.895	14.82938001	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99278011
81.231074150221	3672.538554	16.94308216	1.895	3684.975685	10.63817305	1.895	13.94396311	3684.975685	10.63817305	1.895	13.94396311	6.85217668e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95051176
