0.140962632338	3673.965527	2.380315062	1.895	3667.126154	8.435112142	1.895	9.134418017	3667.126154	8.435112142	1.895	9.134418017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
0.240962632338	3673.557349	3.610927908	1.895	3686.655434	6.420928254	1.895	13.39611629	3686.655434	6.420928254	1.895	13.39611629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9526262
0.340962632338	3673.148202	4.844464631	1.895	3684.043405	7.570250061	1.895	11.23100033	3684.043405	7.570250061	1.895	11.23100033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98340101
0.440962632338	3672.738861	6.078583631	1.895	3682.727379	4.085397215	1.895	10.18544459	3682.727379	4.085397215	1.895	10.18544459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98952968
0.540962632338	3672.330484	7.309796206	1.895	3671.353513	-7.839217	1.895	15.18048331	3671.353513	-7.839217	1.895	15.18048331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95893854
0.640962632338	3671.920914	8.54460474	1.895	3686.636895	12.75860645	1.895	15.30744556	3686.636895	12.75860645	1.895	15.30744556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99678727
0.740962632338	3671.511309	9.779520435	1.895	3681.873662	14.9803747	1.895	11.59427646	3681.873662	14.9803747	1.895	11.59427646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99791517
0.840962632338	3671.102222	11.01287603	1.895	3667.154321	7.983809142	1.895	4.976059044	3667.154321	7.983809142	1.895	4.976059044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98149453
0.940962632338	3670.692721	12.24747838	1.895	3688.027805	25.05419447	1.895	21.55265915	3688.027805	25.05419447	1.895	21.55265915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99461717
1.040962632338	3670.276455	13.4751037	1.895	3673.514237	30.88559729	1.895	17.70899551	3673.514237	30.88559729	1.895	17.70899551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95074856
1.140962632338	3669.838864	14.69744093	1.895	3672.940239	6.11635526	1.895	9.124338805	3672.940239	6.11635526	1.895	9.124338805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9702474
1.240962632338	3669.401295	15.91971491	1.895	3644.382437	21.20271485	1.895	25.57055654	3644.382437	21.20271485	1.895	25.57055654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96957632
1.340962632338	3668.963595	17.1423568	1.895	3654.273349	30.19721726	1.895	19.65280435	3654.273349	30.19721726	1.895	19.65280435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97348018
1.440962632338	3668.525815	18.36522282	1.895	3655.748576	11.24871607	1.895	14.62540624	3655.748576	11.24871607	1.895	14.62540624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97585836
1.540962632338	3668.088613	19.58647553	1.895	3675.210587	10.97780654	1.895	11.1728105	3675.210587	10.97780654	1.895	11.1728105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95873954
1.640962632338	3667.651292	20.80805901	1.895	3683.773293	6.029124717	1.895	21.87088971	3683.773293	6.029124717	1.895	21.87088971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96224935
1.740962632338	3667.213355	22.03136257	1.895	3672.228867	22.30948598	1.895	5.023218173	3672.228867	22.30948598	1.895	5.023218173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98050122
1.840962632338	3666.775165	23.25537371	1.895	3672.036811	16.32133937	1.895	8.704352937	3672.036811	16.32133937	1.895	8.704352937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98800931
1.940962632338	3666.336832	24.4797816	1.895	3652.948005	22.47937901	1.895	13.5374413	3652.948005	22.47937901	1.895	13.5374413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99221925
2.040962632338	3665.89946	25.70150967	1.895	3677.680848	12.05072737	1.895	18.03177687	3677.680848	12.05072737	1.895	18.03177687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96378356
2.140962632338	3665.462407	26.92234306	1.895	3675.085764	30.25239839	1.895	10.18323462	3675.085764	30.25239839	1.895	10.18323462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95429023
2.240962632338	3665.025291	28.14335518	1.895	3663.475132	19.57146886	1.895	8.710925723	3663.475132	19.57146886	1.895	8.710925723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95618662
2.340962632338	3664.587469	29.36633734	1.895	3681.651672	30.31571967	1.895	17.0905923	3681.651672	30.31571967	1.895	17.0905923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97709077
2.440962632338	3664.150086	30.58809222	1.895	3665.393387	46.39005761	1.895	15.85080146	3665.393387	46.39005761	1.895	15.85080146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96406814
2.540962632338	3663.712094	31.81155072	1.895	3669.16118	28.9491969	1.895	6.155128539	3669.16118	28.9491969	1.895	6.155128539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98214524
2.640962632338	3663.274696	33.0333504	1.895	3650.243891	32.53564635	1.895	13.04030597	3650.243891	32.53564635	1.895	13.04030597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96454341
2.740962632338	3662.837315	34.2558641	1.895	3667.419668	17.88047348	1.895	17.00445179	3667.419668	17.88047348	1.895	17.00445179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97120238
2.840962632338	3662.402016	35.47709329	1.895	3668.549093	37.01944076	1.895	6.337616711	3668.549093	37.01944076	1.895	6.337616711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95211764
2.940962632338	3661.965475	36.70180999	1.895	3673.879529	34.6145617	1.895	12.09550636	3673.879529	34.6145617	1.895	12.09550636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98910549
3.040962632338	3661.529773	37.92417239	1.895	3662.527607	27.03799352	1.895	10.93181424	3662.527607	27.03799352	1.895	10.93181424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96413621
3.140962632338	3661.093783	39.14734369	1.895	3650.473984	38.73529372	1.895	10.62778941	3650.473984	38.73529372	1.895	10.62778941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97271538
3.240962632338	3660.657882	40.37026366	1.895	3654.605493	50.90053722	1.895	12.14570175	3654.605493	50.90053722	1.895	12.14570175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9700497
3.340962632338	3660.22255	41.59158854	1.895	3649.793841	36.47828109	1.895	11.61481331	3649.793841	36.47828109	1.895	11.61481331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95313252
3.440962632338	3659.786069	42.81613673	1.895	3660.747768	57.77037755	1.895	14.98513206	3660.747768	57.77037755	1.895	14.98513206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98731829
3.540962632338	3659.350416	44.0383613	1.895	3659.34483	62.5003335	1.895	18.46197305	3659.34483	62.5003335	1.895	18.46197305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96267446
3.640962632338	3658.914191	45.26219066	1.895	3669.212861	36.85484731	1.895	13.29458625	3669.212861	36.85484731	1.895	13.29458625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97969461
3.740962632338	3658.478041	46.48581075	1.895	3670.862652	37.04779962	1.895	15.57095494	3670.862652	37.04779962	1.895	15.57095494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97747504
3.840962632338	3658.042326	47.7082092	1.895	3667.173738	53.65624481	1.895	10.89778965	3667.173738	53.65624481	1.895	10.89778965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96451857
3.940962632338	3657.622655	48.93771251	1.895	3660.480464	61.19819896	1.895	12.58914604	3660.480464	61.19819896	1.895	12.58914604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98008135
