150.14067107623	3680.236868	4.451375507	1.895	3670.477205	19.64707057	1.895	18.05990506	3670.477205	19.64707057	1.895	18.05990506	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
150.24067107623	3679.827815	5.682856695	1.895	3681.214871	-12.77084242	1.895	18.50575408	3681.214871	-12.77084242	1.895	18.50575408	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99573227
150.34067107623	3679.419568	6.911913897	1.895	3674.028503	16.38586315	1.895	10.9004263	3674.028503	16.38586315	1.895	10.9004263	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97015212
150.44067107623	3679.011751	8.139677083	1.895	3660.236341	13.56637899	1.895	19.54392772	3660.236341	13.56637899	1.895	19.54392772	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95649647
150.54067107623	3678.603891	9.367566158	1.895	3678.575888	-4.201186696	1.895	13.56878175	3678.575888	-4.201186696	1.895	13.56878175	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95782496
150.64067107623	3678.195263	10.59777001	1.895	3683.251116	8.719409338	1.895	5.393503814	3683.251116	8.719409338	1.895	5.393503814	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98225263
150.74067107623	3677.787138	11.82645932	1.895	3667.152059	27.10596767	1.895	18.61634467	3667.152059	27.10596767	1.895	18.61634467	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96626981
150.84067107623	3677.379472	13.05376623	1.895	3682.078781	4.259779789	1.895	9.970842546	3682.078781	4.259779789	1.895	9.970842546	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95168141
150.94067107623	3676.971246	14.28276129	1.895	3669.100097	1.303837651	1.895	15.17917791	3669.100097	1.303837651	1.895	15.17917791	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96949635
151.04067107623	3676.557758	15.50988318	1.895	3662.933591	14.83632622	1.895	13.64080721	3662.933591	14.83632622	1.895	13.64080721	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96894103
151.14067107623	3676.121561	16.72914769	1.895	3692.982215	23.59424649	1.895	18.20470388	3692.982215	23.59424649	1.895	18.20470388	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96870866
151.24067107623	3675.685854	17.94704059	1.895	3658.62576	26.86102381	1.895	19.24852991	3658.62576	26.86102381	1.895	19.24852991	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95411957
151.34067107623	3675.250231	19.16470042	1.895	3666.146806	17.0585816	1.895	9.343879807	3666.146806	17.0585816	1.895	9.343879807	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95164049
151.44067107623	3674.813352	20.38587083	1.895	3673.710862	12.64606251	1.895	7.817935504	3673.710862	12.64606251	1.895	7.817935504	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9889808
151.54067107623	3674.377667	21.60370343	1.895	3674.203379	22.05190945	1.895	0.4809000532	3674.203379	22.05190945	1.895	0.4809000532	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95347817
151.64067107623	3673.941121	22.82394134	1.895	3686.228488	26.87590065	1.895	12.93822848	3686.228488	26.87590065	1.895	12.93822848	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97906221
151.74067107623	3673.505311	24.04212231	1.895	3684.979016	19.13503044	1.895	12.47900072	3684.979016	19.13503044	1.895	12.47900072	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95718362
151.84067107623	3673.068444	25.26325945	1.895	3664.341525	32.08711179	1.895	11.07808958	3664.341525	32.08711179	1.895	11.07808958	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98862691
151.94067107623	3672.632431	26.48200667	1.895	3680.670473	23.64092233	1.895	8.525366553	3680.670473	23.64092233	1.895	8.525366553	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96320647
152.04067107623	3672.196696	27.69998078	1.895	3682.554118	36.80627779	1.895	13.79133197	3682.554118	36.80627779	1.895	13.79133197	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95498336
152.14067107623	3671.760158	28.92019771	1.895	3671.585936	14.23114789	1.895	14.69008297	3671.585936	14.23114789	1.895	14.69008297	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9788391
152.24067107623	3671.323188	30.14162093	1.895	3658.4046	35.44933311	1.895	13.96644948	3658.4046	35.44933311	1.895	13.96644948	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99166988
152.34067107623	3670.887423	31.35967799	1.895	3673.561634	40.42658513	1.895	9.453052995	3673.561634	40.42658513	1.895	9.453052995	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95586554
152.44067107623	3670.451092	32.57931579	1.895	3667.311755	47.72154405	1.895	15.46423319	3667.311755	47.72154405	1.895	15.46423319	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97267921
152.54067107623	3670.014641	33.7992877	1.895	3675.617837	29.72258222	1.895	6.929309504	3675.617837	29.72258222	1.895	6.929309504	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97623292
152.64067107623	3669.578425	35.01860526	1.895	3664.603642	27.7236977	1.895	8.829730619	3664.603642	27.7236977	1.895	8.829730619	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.969273
152.74067107623	3669.141564	36.2397229	1.895	3658.299955	39.32076286	1.895	11.27090479	3658.299955	39.32076286	1.895	11.27090479	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98841944
152.84067107623	3668.706306	37.46014273	1.895	3660.194854	52.88417853	1.895	17.61663087	3660.194854	52.88417853	1.895	17.61663087	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97644295
152.94067107623	3668.271969	38.67817257	1.895	3674.56561	41.58178323	1.895	6.931151935	3674.56561	41.58178323	1.895	6.931151935	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95079449
153.04067107623	3667.837286	39.89717563	1.895	3657.884759	44.63031047	1.895	11.02067873	3657.884759	44.63031047	1.895	11.02067873	7.332455918e-317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96114231
