4.133589015563	3673.965527	2.380315062	1.895	3673.689678	-3.492901148	1.895	5.879690597	3673.689678	-3.492901148	1.895	5.879690597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13
4.233589015563	3673.556095	3.614710796	1.895	3666.369509	9.542450743	1.895	9.315852574	3666.369509	9.542450743	1.895	9.315852574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9924424
4.333589015563	3673.147111	4.847751697	1.895	3661.023537	11.59557416	1.895	13.87494746	3661.023537	11.59557416	1.895	13.87494746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97818232
4.433589015563	3672.738742	6.078941024	1.895	3682.237762	-0.2634897223	1.895	11.42181257	3682.237762	-0.2634897223	1.895	11.42181257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95869386
4.533589015563	3672.329697	7.312168091	1.895	3674.95353	18.46762566	1.895	11.45987477	3674.95353	18.46762566	1.895	11.45987477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98014177
4.633589015563	3671.920956	8.544478148	1.895	3661.28744	7.88754921	1.895	10.65378938	3661.28744	7.88754921	1.895	10.65378938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97048993
4.733589015563	3671.511486	9.778988749	1.895	3657.816498	15.1737855	1.895	14.71925683	3657.816498	15.1737855	1.895	14.71925683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99365141
4.833589015563	3671.102336	11.01253146	1.895	3674.069399	6.036638997	1.895	5.793355703	3674.069399	6.036638997	1.895	5.793355703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98346403
4.933589015563	3670.692985	12.24668067	1.895	3677.153118	-0.9461233208	1.895	14.68956747	3677.153118	-0.9461233208	1.895	14.68956747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98984767
5.033589015563	3670.27615	13.47595477	1.895	3669.606888	-5.520183713	1.895	19.00792435	3669.606888	-5.520183713	1.895	19.00792435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96817544
5.133589015563	3669.837948	14.69999971	1.895	3673.333397	-0.8993036734	1.895	15.98613254	3673.333397	-0.8993036734	1.895	15.98613254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98836795
5.233589015563	3669.399945	15.92348713	1.895	3664.870526	27.46618736	1.895	12.39957938	3664.870526	27.46618736	1.895	12.39957938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98245209
5.333589015563	3668.962216	17.14620879	1.895	3677.689202	28.27985	1.895	14.1463158	3677.689202	28.27985	1.895	14.1463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97432667
5.433589015563	3668.524099	18.37001573	1.895	3658.270068	15.64537955	1.895	10.60984466	3658.270068	15.64537955	1.895	10.60984466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98584259
5.533589015563	3668.086016	19.59372884	1.895	3667.725078	12.24365464	1.895	7.358931093	3667.725078	12.24365464	1.895	7.358931093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98484687
5.633589015563	3667.648542	20.81573809	1.895	3663.381397	13.0082654	1.895	8.897480466	3663.381397	13.0082654	1.895	8.897480466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96676723
5.733589015563	3667.210442	22.03949956	1.895	3666.438728	17.10085939	1.895	4.998570718	3666.438728	17.10085939	1.895	4.998570718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9853601
5.833589015563	3666.773309	23.26055775	1.895	3676.869839	14.28894131	1.895	13.50665853	3676.869839	14.28894131	1.895	13.50665853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95667542
5.933589015563	3666.336362	24.48109482	1.895	3684.923094	31.01886936	1.895	19.7030228	3684.923094	31.01886936	1.895	19.7030228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95114596
6.033589015563	3665.899177	25.70229871	1.895	3664.999132	14.4185662	1.895	11.31957158	3664.999132	14.4185662	1.895	11.31957158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95822146
6.133589015563	3665.462023	26.92341606	1.895	3656.425245	35.30565398	1.895	12.32579658	3656.425245	35.30565398	1.895	12.32579658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95730331
6.233589015563	3665.024451	28.14570101	1.895	3677.991082	31.37536791	1.895	13.36279468	3677.991082	31.37536791	1.895	13.36279468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.96969266
6.333589015563	3664.586845	29.36808079	1.895	3670.232638	39.60737275	1.895	11.69265059	3670.232638	39.60737275	1.895	11.69265059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9706989
6.433589015563	3664.148497	30.59253068	1.895	3668.100604	22.5244217	1.895	8.984071075	3668.100604	22.5244217	1.895	8.984071075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99266494
6.533589015563	3663.710767	31.81525769	1.895	3663.388161	37.88649747	1.895	6.079804842	3663.388161	37.88649747	1.895	6.079804842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97438329
6.633589015563	3663.272257	33.04016099	1.895	3651.396502	27.2901453	1.895	13.19455355	3651.396502	27.2901453	1.895	13.19455355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99747612
6.733589015563	3662.834021	34.26510307	1.895	3646.669048	24.2828842	1.895	18.99871209	3646.669048	24.2828842	1.895	18.99871209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.99692168
6.833589015563	3662.397728	35.48912452	1.895	3661.421707	29.82630167	1.895	5.746318716	3661.421707	29.82630167	1.895	5.746318716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98173175
6.933589015563	3661.961317	36.7134756	1.895	3664.310503	42.65615479	1.895	6.390157148	3664.310503	42.65615479	1.895	6.390157148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98522789
7.033589015563	3661.525199	37.93700477	1.895	3660.238199	45.52325208	1.895	7.69464222	3660.238199	45.52325208	1.895	7.69464222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97651074
7.133589015563	3661.089662	39.1589043	1.895	3658.060417	29.9425523	1.895	9.701415774	3658.060417	29.9425523	1.895	9.701415774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95922721
7.233589015563	3660.653625	40.3822069	1.895	3651.620125	40.62638559	1.895	9.03679981	3651.620125	40.62638559	1.895	9.03679981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.9741078
7.333589015563	3660.217099	41.60688172	1.895	3651.898264	37.32367277	1.895	9.356756783	3651.898264	37.32367277	1.895	9.356756783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98866133
7.433589015563	3659.780772	42.83099775	1.895	3651.757658	35.64439118	1.895	10.77115001	3651.757658	35.64439118	1.895	10.77115001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98273489
7.533589015563	3659.344761	44.05422667	1.895	3659.458157	28.27245777	1.895	15.78217629	3659.458157	28.27245777	1.895	15.78217629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97332646
7.633589015563	3658.908436	45.27833615	1.895	3671.685625	52.66956112	1.895	14.7609877	3671.685625	52.66956112	1.895	14.7609877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.98266547
7.733589015563	3658.472473	46.50143267	1.895	3653.134797	30.30661018	1.895	17.0517758	3653.134797	30.30661018	1.895	17.0517758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97192213
7.833589015563	3658.03693	47.7233463	1.895	3657.762943	46.91142423	1.895	0.8569053223	3657.762943	46.91142423	1.895	0.8569053223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.95937676
7.933589015563	3657.617744	48.95285558	1.895	3666.63365	42.57359906	1.895	11.04452241	3666.63365	42.57359906	1.895	11.04452241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97857746
8.033589015563	3657.216972	50.18870849	1.895	3644.720252	48.2973377	1.895	12.63903911	3644.720252	48.2973377	1.895	12.63903911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97931011
8.133589015563	3656.816344	51.42411777	1.895	3648.404071	55.89871121	1.895	9.528291314	3648.404071	55.89871121	1.895	9.528291314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.97465107
